0.0000000000 ,185.0000000000 ,,,,,,
4.7118506954 ,184.9366051205 ,,,,,,
9.4204721237 ,184.7464639296 ,,,,,,
14.1226372310 ,184.4297067406 ,,,,,,
18.8151233882 ,183.9865506431 ,,,,,,
23.4947145996 ,183.4172993542 ,,,,,,
28.1582037072 ,182.7223430101 ,,,,,,
32.8023945886 ,181.9021578993 ,,,,,,
37.4241043472 ,180.9573061358 ,,,,,,
42.0201654941 ,179.8884352736 ,,,,,,
46.5874281185 ,178.6962778635 ,,,,,,
51.1227620467 ,177.3816509506 ,,,,,,
55.6230589875 ,175.9454555146 ,,,,,,
60.0852346621 ,174.3886758521 ,,,,,,
64.5062309182 ,172.7123789020 ,,,,,,
68.8830178257 ,170.9177135146 ,,,,,,
73.2125957536 ,169.0059096639 ,,,,,,
77.4919974255 ,166.9782776047 ,,,,,,
81.7182899531 ,164.8362069748 ,,,,,,
85.8885768467 ,162.5811658425 ,,,,,,
90.0000000000 ,160.2146997001 ,,,,,,
94.0497416489 ,157.7384304055 ,,,,,,
98.0350263027 ,155.1540550699 ,,,,,,
101.9531226465 ,152.4633448951 ,,,,,,
105.8013454126 ,149.6681439594 ,,,,,,
109.5770572216 ,146.7703679539 ,,,,,,
113.2776703890 ,143.7720028695 ,,,,,,
116.9006486994 ,140.6751036360 ,,,,,,
120.4435091446 ,137.4817927133 ,,,,,,
123.9038236249 ,134.1942586373 ,,,,,,
127.2792206136 ,130.8147545195 ,,,,,,
130.5673867822 ,127.3455965033 ,,,,,,
133.7660685859 ,123.7891621764 ,,,,,,
136.8730738080 ,120.1478889411 ,,,,,,
139.8862730623 ,116.4242723442 ,,,,,,
142.8036012524 ,112.6208643666 ,,,,,,
145.6230589875 ,108.7402716741 ,,,,,,
148.3427139520 ,104.7851538311 ,,,,,,
150.9607022302 ,100.7582214778 ,,,,,,
153.4752295837 ,96.6622344725 ,,,,,,
155.8845726812 ,92.5000000000 ,,,,,,
158.1870802792 ,88.2743706480 ,,,,,,
160.3811743539 ,83.9882424518 ,,,,,,
162.4653511830 ,79.6445529095 ,,,,,,
164.4381823757 ,75.2462789690 ,,,,,,
166.2983158520 ,70.7964349875 ,,,,,,
168.0444767695 ,66.2980706659 ,,,,,,
169.6754683966 ,61.7542689582 ,,,,,,
171.1901729331 ,57.1681439594 ,,,,,,
172.5875522763 ,52.5428387702 ,,,,,,
173.8666487320 ,47.8815233440 ,,,,,,
175.0265856716 ,43.1873923133 ,,,,,,
176.0665681321 ,38.4636628013 ,,,,,,
176.9858833615 ,33.7135722160 ,,,,,,
177.7839013071 ,28.9403760324 ,,,,,,
178.4600750473 ,24.1473455607 ,,,,,,
179.0139411663 ,19.3377657045 ,,,,,,
179.4451200720 ,14.5149327097 ,,,,,,
179.7533162558 ,9.6821519049 ,,,,,,
179.9383184956 ,4.8427354370 ,,,,,,
180.0000000000 ,0.0000000000 ,,,,,,
179.9383184956 ,-4.8427354370 ,,,,,,
179.7533162558 ,-9.6821519049 ,,,,,,
179.4451200720 ,-14.5149327097 ,,,,,,
179.0139411663 ,-19.3377657045 ,,,,,,
178.4600750473 ,-24.1473455607 ,,,,,,
177.7839013071 ,-28.9403760324 ,,,,,,
176.9858833615 ,-33.7135722160 ,,,,,,
176.0665681321 ,-38.4636628013 ,,,,,,
175.0265856716 ,-43.1873923133 ,,,,,,
173.8666487320 ,-47.8815233440 ,,,,,,
172.5875522763 ,-52.5428387702 ,,,,,,
171.1901729331 ,-57.1681439594 ,,,,,,
169.6754683966 ,-61.7542689582 ,,,,,,
168.0444767695 ,-66.2980706659 ,,,,,,
166.2983158520 ,-70.7964349875 ,,,,,,
164.4381823757 ,-75.2462789690 ,,,,,,
162.4653511830 ,-79.6445529095 ,,,,,,
160.3811743539 ,-83.9882424518 ,,,,,,
158.1870802792 ,-88.2743706480 ,,,,,,
155.8845726812 ,-92.5000000000 ,,,,,,
153.4752295837 ,-96.6622344725 ,,,,,,
150.9607022302 ,-100.7582214778 ,,,,,,
148.3427139520 ,-104.7851538311 ,,,,,,
145.6230589875 ,-108.7402716741 ,,,,,,
142.8036012524 ,-112.6208643666 ,,,,,,
139.8862730623 ,-116.4242723442 ,,,,,,
136.8730738080 ,-120.1478889411 ,,,,,,
133.7660685859 ,-123.7891621764 ,,,,,,
130.5673867822 ,-127.3455965033 ,,,,,,
127.2792206136 ,-130.8147545195 ,,,,,,
123.9038236249 ,-134.1942586373 ,,,,,,
120.4435091446 ,-137.4817927133 ,,,,,,
116.9006486994 ,-140.6751036360 ,,,,,,
113.2776703890 ,-143.7720028695 ,,,,,,
109.5770572216 ,-146.7703679539 ,,,,,,
105.8013454126 ,-149.6681439594 ,,,,,,
101.9531226465 ,-152.4633448951 ,,,,,,
98.0350263027 ,-155.1540550699 ,,,,,,
94.0497416489 ,-157.7384304055 ,,,,,,
90.0000000000 ,-160.2146997001 ,,,,,,
85.8885768467 ,-162.5811658425 ,,,,,,
81.7182899531 ,-164.8362069748 ,,,,,,
77.4919974255 ,-166.9782776047 ,,,,,,
73.2125957536 ,-169.0059096639 ,,,,,,
68.8830178257 ,-170.9177135146 ,,,,,,
64.5062309182 ,-172.7123789020 ,,,,,,
60.0852346621 ,-174.3886758521 ,,,,,,
55.6230589875 ,-175.9454555146 ,,,,,,
51.1227620467 ,-177.3816509506 ,,,,,,
46.5874281185 ,-178.6962778635 ,,,,,,
42.0201654941 ,-179.8884352736 ,,,,,,
37.4241043472 ,-180.9573061358 ,,,,,,
32.8023945886 ,-181.9021578993 ,,,,,,
28.1582037072 ,-182.7223430101 ,,,,,,
23.4947145996 ,-183.4172993542 ,,,,,,
18.8151233882 ,-183.9865506431 ,,,,,,
14.1226372310 ,-184.4297067406 ,,,,,,
9.4204721237 ,-184.7464639296 ,,,,,,
4.7118506954 ,-184.9366051205 ,,,,,,
0.0000000000 ,-185.0000000000 ,,,,,,
-4.7118506954 ,-184.9366051205 ,,,,,,
-9.4204721237 ,-184.7464639296 ,,,,,,
-14.1226372310 ,-184.4297067406 ,,,,,,
-18.8151233882 ,-183.9865506431 ,,,,,,
-23.4947145996 ,-183.4172993542 ,,,,,,
-28.1582037072 ,-182.7223430101 ,,,,,,
-32.8023945886 ,-181.9021578993 ,,,,,,
-37.4241043472 ,-180.9573061358 ,,,,,,
-42.0201654941 ,-179.8884352736 ,,,,,,
-46.5874281185 ,-178.6962778635 ,,,,,,
-51.1227620467 ,-177.3816509506 ,,,,,,
-55.6230589875 ,-175.9454555146 ,,,,,,
-60.0852346621 ,-174.3886758521 ,,,,,,
-64.5062309182 ,-172.7123789020 ,,,,,,
-68.8830178257 ,-170.9177135146 ,,,,,,
-73.2125957536 ,-169.0059096639 ,,,,,,
-77.4919974255 ,-166.9782776047 ,,,,,,
-81.7182899531 ,-164.8362069748 ,,,,,,
-85.8885768467 ,-162.5811658425 ,,,,,,
-90.0000000000 ,-160.2146997001 ,,,,,,
-94.0497416489 ,-157.7384304055 ,,,,,,
-98.0350263027 ,-155.1540550699 ,,,,,,
-101.9531226465 ,-152.4633448951 ,,,,,,
-105.8013454126 ,-149.6681439594 ,,,,,,
-109.5770572216 ,-146.7703679539 ,,,,,,
-113.2776703890 ,-143.7720028695 ,,,,,,
-116.9006486994 ,-140.6751036360 ,,,,,,
-120.4435091446 ,-137.4817927133 ,,,,,,
-123.9038236249 ,-134.1942586373 ,,,,,,
-127.2792206136 ,-130.8147545195 ,,,,,,
-130.5673867822 ,-127.3455965033 ,,,,,,
-133.7660685859 ,-123.7891621764 ,,,,,,
