0.0000000000 ,127.0000000000 ,,,,,,
8.2195617687 ,126.9564802719 ,,,,,,
16.4334902603 ,126.8259509138 ,,,,,,
24.6361560585 ,126.6085013841 ,,,,,,
32.8219374660 ,126.3042807118 ,,,,,,
40.9852243571 ,125.9134973945 ,,,,,,
49.1204220226 ,125.4364192556 ,,,,,,
57.2219550045 ,124.8733732606 ,,,,,,
65.2842709168 ,124.2247452932 ,,,,,,
73.3018442508 ,123.4909798905 ,,,,,,
81.2691801622 ,122.6725799387 ,,,,,,
89.1808182370 ,121.7701063283 ,,,,,,
97.0313362337 ,120.7841775695 ,,,,,,
104.8153537994 ,119.7154693687 ,,,,,,
112.5275361572 ,118.5647141651 ,,,,,,
120.1625977626 ,117.3327006289 ,,,,,,
127.7153059258 ,116.0202731206 ,,,,,,
135.1804843978 ,114.6283311124 ,,,,,,
142.5530169182 ,113.1578285719 ,,,,,,
149.8278507215 ,111.6097733081 ,,,,,,
157.0000000000 ,109.9852262806 ,,,,,,
164.0645493208 ,108.2853008730 ,,,,,,
171.0166569947 ,106.5111621291 ,,,,,,
177.8515583944 ,104.6640259550 ,,,,,,
184.5645692198 ,102.7451582856 ,,,,,,
191.1510887087 ,100.7558742170 ,,,,,,
197.6066027896 ,98.6975371050 ,,,,,,
203.9266871757 ,96.5715576312 ,,,,,,
210.1070103967 ,94.3793928356 ,,,,,,
216.1433367678 ,92.1225451186 ,,,,,,
222.0315292926 ,89.8025612107 ,,,,,,
227.7675524979 ,87.4210311131 ,,,,,,
233.3474751999 ,84.9795870076 ,,,,,,
238.7674731984 ,82.4799021379 ,,,,,,
244.0238318975 ,79.9236896633 ,,,,,,
249.1129488514 ,77.3127014841 ,,,,,,
254.0313362337 ,74.6487270411 ,,,,,,
258.7756232273 ,71.9335920895 ,,,,,,
263.3425583349 ,69.1691574469 ,,,,,,
267.7290116072 ,66.3573177189 ,,,,,,
271.9319767883 ,63.5000000000 ,,,,,,
275.9485733759 ,60.5991625530 ,,,,,,
279.7760485951 ,57.6567934669 ,,,,,,
283.4117792859 ,54.6749092947 ,,,,,,
286.8532736998 ,51.6555536706 ,,,,,,
290.0981732085 ,48.6007959104 ,,,,,,
293.1442539201 ,45.5127295923 ,,,,,,
295.9894282029 ,42.3934711227 ,,,,,,
298.6317461167 ,39.2451582856 ,,,,,,
301.0693967486 ,36.0699487774 ,,,,,,
303.3007094548 ,32.8700187280 ,,,,,,
305.3241550049 ,29.6475612097 ,,,,,,
307.1383466304 ,26.4047847339 ,,,,,,
308.7420409751 ,23.1439117375 ,,,,,,
310.1341389469 ,19.8671770601 ,,,,,,
311.3136864714 ,16.5768264119 ,,,,,,
312.2798751456 ,13.2751148350 ,,,,,,
313.0320427922 ,9.9643051574 ,,,,,,
313.5696739129 ,6.6466664429 ,,,,,,
313.8924000423 ,3.3244724351 ,,,,,,
314.0000000000 ,0.0000000000 ,,,,,,
313.8924000423 ,-3.3244724351 ,,,,,,
313.5696739129 ,-6.6466664429 ,,,,,,
313.0320427922 ,-9.9643051574 ,,,,,,
312.2798751456 ,-13.2751148350 ,,,,,,
311.3136864714 ,-16.5768264119 ,,,,,,
310.1341389469 ,-19.8671770601 ,,,,,,
308.7420409751 ,-23.1439117375 ,,,,,,
307.1383466304 ,-26.4047847339 ,,,,,,
305.3241550049 ,-29.6475612097 ,,,,,,
303.3007094548 ,-32.8700187280 ,,,,,,
301.0693967486 ,-36.0699487774 ,,,,,,
298.6317461167 ,-39.2451582856 ,,,,,,
295.9894282029 ,-42.3934711227 ,,,,,,
293.1442539201 ,-45.5127295923 ,,,,,,
290.0981732085 ,-48.6007959104 ,,,,,,
286.8532736998 ,-51.6555536706 ,,,,,,
283.4117792859 ,-54.6749092947 ,,,,,,
279.7760485951 ,-57.6567934669 ,,,,,,
275.9485733759 ,-60.5991625530 ,,,,,,
271.9319767883 ,-63.5000000000 ,,,,,,
267.7290116072 ,-66.3573177189 ,,,,,,
263.3425583349 ,-69.1691574469 ,,,,,,
258.7756232273 ,-71.9335920895 ,,,,,,
254.0313362337 ,-74.6487270411 ,,,,,,
249.1129488514 ,-77.3127014841 ,,,,,,
244.0238318975 ,-79.9236896633 ,,,,,,
238.7674731984 ,-82.4799021379 ,,,,,,
233.3474751999 ,-84.9795870076 ,,,,,,
227.7675524979 ,-87.4210311131 ,,,,,,
222.0315292926 ,-89.8025612107 ,,,,,,
216.1433367678 ,-92.1225451186 ,,,,,,
210.1070103967 ,-94.3793928356 ,,,,,,
203.9266871757 ,-96.5715576312 ,,,,,,
197.6066027896 ,-98.6975371050 ,,,,,,
191.1510887087 ,-100.7558742170 ,,,,,,
184.5645692198 ,-102.7451582856 ,,,,,,
177.8515583944 ,-104.6640259550 ,,,,,,
171.0166569947 ,-106.5111621291 ,,,,,,
164.0645493208 ,-108.2853008730 ,,,,,,
157.0000000000 ,-109.9852262806 ,,,,,,
149.8278507215 ,-111.6097733081 ,,,,,,
142.5530169182 ,-113.1578285719 ,,,,,,
135.1804843978 ,-114.6283311124 ,,,,,,
127.7153059258 ,-116.0202731206 ,,,,,,
120.1625977626 ,-117.3327006289 ,,,,,,
112.5275361572 ,-118.5647141651 ,,,,,,
104.8153537994 ,-119.7154693687 ,,,,,,
97.0313362337 ,-120.7841775695 ,,,,,,
89.1808182370 ,-121.7701063283 ,,,,,,
81.2691801622 ,-122.6725799387 ,,,,,,
73.3018442508 ,-123.4909798905 ,,,,,,
65.2842709168 ,-124.2247452932 ,,,,,,
