-1.0000000000 ,0.0000000000 ,,,,,,
2.7956575046 ,0.1047077932 ,,,,,,
6.5887136552 ,0.2093438250 ,,,,,,
10.3765688805 ,0.3138363829 ,,,,,,
14.1566271738 ,0.4181138531 ,,,,,,
17.9262978719 ,0.5221047689 ,,,,,,
21.6829974308 ,0.6257378602 ,,,,,,
25.4241511964 ,0.7289421020 ,,,,,,
29.1471951686 ,0.8316467633 ,,,,,,
32.8495777591 ,0.9337814554 ,,,,,,
36.5287615399 ,1.0352761804 ,,,,,,
40.1822249821 ,1.1360613788 ,,,,,,
43.8074641844 ,1.2360679775 ,,,,,,
47.4019945889 ,1.3352274369 ,,,,,,
50.9633526841 ,1.4334717982 ,,,,,,
54.4890976929 ,1.5307337295 ,,,,,,
57.9768132460 ,1.6269465723 ,,,,,,
61.4241090372 ,1.7220443872 ,,,,,,
64.8286224622 ,1.8159619990 ,,,,,,
68.1880202376 ,1.9086350410 ,,,,,,
71.5000000000 ,2.0000000000 ,,,,,,
74.7622918838 ,2.0899942589 ,,,,,,
77.9726600772 ,2.1785561401 ,,,,,,
81.1289043541 ,2.2656249477 ,,,,,,
84.2288615824 ,2.3511410092 ,,,,,,
87.2704072063 ,2.4350457160 ,,,,,,
90.2514567022 ,2.5172815642 ,,,,,,
93.1699670079 ,2.5977921933 ,,,,,,
96.0239379220 ,2.6765224254 ,,,,,,
98.8114134756 ,2.7534183028 ,,,,,,
101.5304832720 ,2.8284271247 ,,,,,,
104.1792837968 ,2.9014974840 ,,,,,,
106.7559996942 ,2.9725793019 ,,,,,,
109.2588650120 ,3.0416238624 ,,,,,,
111.6861644113 ,3.1085838458 ,,,,,,
114.0362343422 ,3.1734133612 ,,,,,,
116.3074641844 ,3.2360679775 ,,,,,,
118.4982973502 ,3.2965047545 ,,,,,,
120.6072323521 ,3.3546822718 ,,,,,,
122.6328238313 ,3.4105606574 ,,,,,,
124.5736835487 ,3.4641016151 ,,,,,,
126.4284813360 ,3.5152684506 ,,,,,,
128.1959460073 ,3.5640260968 ,,,,,,
129.8748662307 ,3.6103411374 ,,,,,,
131.4640913582 ,3.6541818306 ,,,,,,
132.9625322141 ,3.6955181300 ,,,,,,
134.3691618421 ,3.7343217060 ,,,,,,
135.6830162084 ,3.7705659644 ,,,,,,
136.9031948628 ,3.8042260652 ,,,,,,
138.0288615559 ,3.8352789395 ,,,,,,
139.0592448119 ,3.8637033052 ,,,,,,
139.9936384577 ,3.8894796816 ,,,,,,
140.8314021064 ,3.9125904029 ,,,,,,
141.5719615968 ,3.9330196303 ,,,,,,
142.2148093863 ,3.9507533624 ,,,,,,
142.7595048992 ,3.9657794455 ,,,,,,
143.2056748284 ,3.9780875815 ,,,,,,
143.5530133913 ,3.9876693349 ,,,,,,
143.8012825394 ,3.9945181390 ,,,,,,
143.9503121215 ,3.9986292999 ,,,,,,
144.0000000000 ,4.0000000000 ,,,,,,
143.9503121215 ,3.9986292999 ,,,,,,
