0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,3.9265422462 ,,,,,,
0.0000000000 ,7.8503934364 ,,,,,,
0.0000000000 ,11.7688643592 ,,,,,,
0.0000000000 ,15.6792694901 ,,,,,,
0.0000000000 ,19.5789288330 ,,,,,,
0.0000000000 ,23.4651697560 ,,,,,,
0.0000000000 ,27.3353288238 ,,,,,,
0.0000000000 ,31.1867536227 ,,,,,,
0.0000000000 ,35.0168045784 ,,,,,,
0.0000000000 ,38.8228567654 ,,,,,,
0.0000000000 ,42.6023017056 ,,,,,,
0.0000000000 ,46.3525491562 ,,,,,,
0.0000000000 ,50.0710288851 ,,,,,,
0.0000000000 ,53.7551924318 ,,,,,,
0.0000000000 ,57.4025148548 ,,,,,,
0.0000000000 ,61.0104964614 ,,,,,,
0.0000000000 ,64.5766645212 ,,,,,,
0.0000000000 ,68.0985749609 ,,,,,,
0.0000000000 ,71.5738140389 ,,,,,,
0.0000000000 ,75.0000000000 ,,,,,,
0.0000000000 ,78.3747847074 ,,,,,,
0.0000000000 ,81.6958552523 ,,,,,,
0.0000000000 ,84.9609355387 ,,,,,,
0.0000000000 ,88.1677878439 ,,,,,,
0.0000000000 ,91.3142143513 ,,,,,,
0.0000000000 ,94.3980586575 ,,,,,,
0.0000000000 ,97.4172072495 ,,,,,,
0.0000000000 ,100.3695909538 ,,,,,,
0.0000000000 ,103.2531863541 ,,,,,,
0.0000000000 ,106.0660171780 ,,,,,,
0.0000000000 ,108.8061556518 ,,,,,,
0.0000000000 ,111.4717238216 ,,,,,,
0.0000000000 ,114.0608948400 ,,,,,,
0.0000000000 ,116.5718942185 ,,,,,,
0.0000000000 ,119.0030010437 ,,,,,,
0.0000000000 ,121.3525491562 ,,,,,,
0.0000000000 ,123.6189282933 ,,,,,,
0.0000000000 ,125.8005851918 ,,,,,,
0.0000000000 ,127.8960246531 ,,,,,,
0.0000000000 ,129.9038105677 ,,,,,,
0.0000000000 ,131.8225668993 ,,,,,,
0.0000000000 ,133.6509786283 ,,,,,,
0.0000000000 ,135.3877926525 ,,,,,,
0.0000000000 ,137.0318186464 ,,,,,,
0.0000000000 ,138.5819298767 ,,,,,,
0.0000000000 ,140.0370639746 ,,,,,,
0.0000000000 ,141.3962236638 ,,,,,,
0.0000000000 ,142.6584774443 ,,,,,,
0.0000000000 ,143.8229602302 ,,,,,,
0.0000000000 ,144.8888739434 ,,,,,,
0.0000000000 ,145.8554880597 ,,,,,,
0.0000000000 ,146.7221401101 ,,,,,,
0.0000000000 ,147.4882361346 ,,,,,,
0.0000000000 ,148.1532510893 ,,,,,,
0.0000000000 ,148.7167292061 ,,,,,,
0.0000000000 ,149.1782843052 ,,,,,,
0.0000000000 ,149.5376000600 ,,,,,,
0.0000000000 ,149.7944302132 ,,,,,,
0.0000000000 ,149.9485987463 ,,,,,,
0.0000000000 ,150.0000000000 ,,,,,,
0.0000000000 ,149.9485987463 ,,,,,,
0.0000000000 ,149.7944302132 ,,,,,,
0.0000000000 ,149.5376000600 ,,,,,,
0.0000000000 ,149.1782843052 ,,,,,,
0.0000000000 ,148.7167292061 ,,,,,,
0.0000000000 ,148.1532510893 ,,,,,,
0.0000000000 ,147.4882361346 ,,,,,,
0.0000000000 ,146.7221401101 ,,,,,,
0.0000000000 ,145.8554880597 ,,,,,,
0.0000000000 ,144.8888739434 ,,,,,,
0.0000000000 ,143.8229602302 ,,,,,,
0.0000000000 ,142.6584774443 ,,,,,,
0.0000000000 ,141.3962236638 ,,,,,,
0.0000000000 ,140.0370639746 ,,,,,,
0.0000000000 ,138.5819298767 ,,,,,,
0.0000000000 ,137.0318186464 ,,,,,,
0.0000000000 ,135.3877926525 ,,,,,,
0.0000000000 ,133.6509786283 ,,,,,,
0.0000000000 ,131.8225668993 ,,,,,,
0.0000000000 ,129.9038105677 ,,,,,,
0.0000000000 ,127.8960246531 ,,,,,,
0.0000000000 ,125.8005851918 ,,,,,,
0.0000000000 ,123.6189282933 ,,,,,,
0.0000000000 ,121.3525491562 ,,,,,,
0.0000000000 ,119.0030010437 ,,,,,,
0.0000000000 ,116.5718942185 ,,,,,,
0.0000000000 ,114.0608948400 ,,,,,,
0.0000000000 ,111.4717238216 ,,,,,,
0.0000000000 ,108.8061556518 ,,,,,,
0.0000000000 ,106.0660171780 ,,,,,,
0.0000000000 ,103.2531863541 ,,,,,,
0.0000000000 ,100.3695909538 ,,,,,,
0.0000000000 ,97.4172072495 ,,,,,,
0.0000000000 ,94.3980586575 ,,,,,,
0.0000000000 ,91.3142143513 ,,,,,,
0.0000000000 ,88.1677878439 ,,,,,,
0.0000000000 ,84.9609355387 ,,,,,,
0.0000000000 ,81.6958552523 ,,,,,,
0.0000000000 ,78.3747847074 ,,,,,,
0.0000000000 ,75.0000000000 ,,,,,,
0.0000000000 ,71.5738140389 ,,,,,,
0.0000000000 ,68.0985749609 ,,,,,,
0.0000000000 ,64.5766645212 ,,,,,,
0.0000000000 ,61.0104964614 ,,,,,,
0.0000000000 ,57.4025148548 ,,,,,,
0.0000000000 ,53.7551924318 ,,,,,,
0.0000000000 ,50.0710288851 ,,,,,,
0.0000000000 ,46.3525491562 ,,,,,,
0.0000000000 ,42.6023017056 ,,,,,,
0.0000000000 ,38.8228567654 ,,,,,,
0.0000000000 ,35.0168045784 ,,,,,,
0.0000000000 ,31.1867536227 ,,,,,,
0.0000000000 ,27.3353288238 ,,,,,,
0.0000000000 ,23.4651697560 ,,,,,,
0.0000000000 ,19.5789288330 ,,,,,,
0.0000000000 ,15.6792694901 ,,,,,,
0.0000000000 ,11.7688643592 ,,,,,,
0.0000000000 ,7.8503934364 ,,,,,,
0.0000000000 ,3.9265422462 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-3.9265422462 ,,,,,,
0.0000000000 ,-7.8503934364 ,,,,,,
0.0000000000 ,-11.7688643592 ,,,,,,
0.0000000000 ,-15.6792694901 ,,,,,,
0.0000000000 ,-19.5789288330 ,,,,,,
0.0000000000 ,-23.4651697560 ,,,,,,
0.0000000000 ,-27.3353288238 ,,,,,,
0.0000000000 ,-31.1867536227 ,,,,,,
0.0000000000 ,-35.0168045784 ,,,,,,
0.0000000000 ,-38.8228567654 ,,,,,,
0.0000000000 ,-42.6023017056 ,,,,,,
0.0000000000 ,-46.3525491562 ,,,,,,
0.0000000000 ,-50.0710288851 ,,,,,,
0.0000000000 ,-53.7551924318 ,,,,,,
0.0000000000 ,-57.4025148548 ,,,,,,
0.0000000000 ,-61.0104964614 ,,,,,,
0.0000000000 ,-64.5766645212 ,,,,,,
0.0000000000 ,-68.0985749609 ,,,,,,
0.0000000000 ,-71.5738140389 ,,,,,,
0.0000000000 ,-75.0000000000 ,,,,,,
0.0000000000 ,-78.3747847074 ,,,,,,
0.0000000000 ,-81.6958552523 ,,,,,,
0.0000000000 ,-84.9609355387 ,,,,,,
0.0000000000 ,-88.1677878439 ,,,,,,
0.0000000000 ,-91.3142143513 ,,,,,,
0.0000000000 ,-94.3980586575 ,,,,,,
0.0000000000 ,-97.4172072495 ,,,,,,
0.0000000000 ,-100.3695909538 ,,,,,,
0.0000000000 ,-103.2531863541 ,,,,,,
0.0000000000 ,-106.0660171780 ,,,,,,
0.0000000000 ,-108.8061556518 ,,,,,,
0.0000000000 ,-111.4717238216 ,,,,,,
0.0000000000 ,-114.0608948400 ,,,,,,
0.0000000000 ,-116.5718942185 ,,,,,,
0.0000000000 ,-119.0030010437 ,,,,,,
0.0000000000 ,-121.3525491562 ,,,,,,
0.0000000000 ,-123.6189282933 ,,,,,,
0.0000000000 ,-125.8005851918 ,,,,,,
0.0000000000 ,-127.8960246531 ,,,,,,
0.0000000000 ,-129.9038105677 ,,,,,,
0.0000000000 ,-131.8225668993 ,,,,,,
0.0000000000 ,-133.6509786283 ,,,,,,
0.0000000000 ,-135.3877926525 ,,,,,,
0.0000000000 ,-137.0318186464 ,,,,,,
0.0000000000 ,-138.5819298767 ,,,,,,
0.0000000000 ,-140.0370639746 ,,,,,,
0.0000000000 ,-141.3962236638 ,,,,,,
0.0000000000 ,-142.6584774443 ,,,,,,
0.0000000000 ,-143.8229602302 ,,,,,,
0.0000000000 ,-144.8888739434 ,,,,,,
0.0000000000 ,-145.8554880597 ,,,,,,
0.0000000000 ,-146.7221401101 ,,,,,,
0.0000000000 ,-147.4882361346 ,,,,,,
0.0000000000 ,-148.1532510893 ,,,,,,
0.0000000000 ,-148.7167292061 ,,,,,,
0.0000000000 ,-149.1782843052 ,,,,,,
0.0000000000 ,-149.5376000600 ,,,,,,
0.0000000000 ,-149.7944302132 ,,,,,,
0.0000000000 ,-149.9485987463 ,,,,,,
0.0000000000 ,-150.0000000000 ,,,,,,
0.0000000000 ,-149.9485987463 ,,,,,,
0.0000000000 ,-149.7944302132 ,,,,,,
0.0000000000 ,-149.5376000600 ,,,,,,
0.0000000000 ,-149.1782843052 ,,,,,,
0.0000000000 ,-148.7167292061 ,,,,,,
0.0000000000 ,-148.1532510893 ,,,,,,
0.0000000000 ,-147.4882361346 ,,,,,,
0.0000000000 ,-146.7221401101 ,,,,,,
0.0000000000 ,-145.8554880597 ,,,,,,
0.0000000000 ,-144.8888739434 ,,,,,,
0.0000000000 ,-143.8229602302 ,,,,,,
0.0000000000 ,-142.6584774443 ,,,,,,
0.0000000000 ,-141.3962236638 ,,,,,,
0.0000000000 ,-140.0370639746 ,,,,,,
0.0000000000 ,-138.5819298767 ,,,,,,
0.0000000000 ,-137.0318186464 ,,,,,,
0.0000000000 ,-135.3877926525 ,,,,,,
0.0000000000 ,-133.6509786283 ,,,,,,
0.0000000000 ,-131.8225668993 ,,,,,,
0.0000000000 ,-129.9038105677 ,,,,,,
0.0000000000 ,-127.8960246531 ,,,,,,
0.0000000000 ,-125.8005851918 ,,,,,,
0.0000000000 ,-123.6189282933 ,,,,,,
0.0000000000 ,-121.3525491562 ,,,,,,
0.0000000000 ,-119.0030010437 ,,,,,,
0.0000000000 ,-116.5718942185 ,,,,,,
0.0000000000 ,-114.0608948400 ,,,,,,
0.0000000000 ,-111.4717238216 ,,,,,,
0.0000000000 ,-108.8061556518 ,,,,,,
0.0000000000 ,-106.0660171780 ,,,,,,
0.0000000000 ,-103.2531863541 ,,,,,,
0.0000000000 ,-100.3695909538 ,,,,,,
0.0000000000 ,-97.4172072495 ,,,,,,
0.0000000000 ,-94.3980586575 ,,,,,,
0.0000000000 ,-91.3142143513 ,,,,,,
0.0000000000 ,-88.1677878439 ,,,,,,
0.0000000000 ,-84.9609355387 ,,,,,,
0.0000000000 ,-81.6958552523 ,,,,,,
0.0000000000 ,-78.3747847074 ,,,,,,
0.0000000000 ,-75.0000000000 ,,,,,,
0.0000000000 ,-71.5738140389 ,,,,,,
0.0000000000 ,-68.0985749609 ,,,,,,
0.0000000000 ,-64.5766645212 ,,,,,,
0.0000000000 ,-61.0104964614 ,,,,,,
0.0000000000 ,-57.4025148548 ,,,,,,
0.0000000000 ,-53.7551924318 ,,,,,,
0.0000000000 ,-50.0710288851 ,,,,,,
0.0000000000 ,-46.3525491562 ,,,,,,
0.0000000000 ,-42.6023017056 ,,,,,,
0.0000000000 ,-38.8228567654 ,,,,,,
0.0000000000 ,-35.0168045784 ,,,,,,
0.0000000000 ,-31.1867536227 ,,,,,,
0.0000000000 ,-27.3353288238 ,,,,,,
0.0000000000 ,-23.4651697560 ,,,,,,
0.0000000000 ,-19.5789288330 ,,,,,,
0.0000000000 ,-15.6792694902 ,,,,,,
0.0000000000 ,-11.7688643592 ,,,,,,
0.0000000000 ,-7.8503934364 ,,,,,,
0.0000000000 ,-3.9265422462 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
