1.0000000000 ,105.9354276640 ,,,,,,
5.9474432302 ,105.9959638448 ,,,,,,
10.8914957299 ,105.9838556866 ,,,,,,
15.8287690926 ,105.8991114877 ,,,,,,
20.7558795576 ,105.7417893275 ,,,,,,
25.6694503296 ,105.5119970269 ,,,,,,
30.5661138926 ,105.2098920740 ,,,,,,
35.4425143180 ,104.8356815164 ,,,,,,
40.2953095646 ,104.3896218193 ,,,,,,
45.1211737688 ,103.8720186898 ,,,,,,
49.9167995244 ,103.2832268672 ,,,,,,
54.6789001490 ,102.6236498801 ,,,,,,
59.4042119369 ,101.8937397695 ,,,,,,
64.0894963952 ,101.0939967793 ,,,,,,
68.7315424641 ,100.2249690135 ,,,,,,
73.3271687170 ,99.2872520603 ,,,,,,
77.8732255413 ,98.2814885841 ,,,,,,
82.3665972968 ,97.2083678848 ,,,,,,
86.8042044508 ,96.0686254259 ,,,,,,
91.1830056891 ,94.8630423298 ,,,,,,
95.5000000000 ,93.5924448430 ,,,,,,
99.7522287313 ,92.2577037696 ,,,,,,
103.9367776178 ,90.8597338744 ,,,,,,
108.0507787788 ,89.3994932562 ,,,,,,
112.0914126833 ,87.8779826908 ,,,,,,
116.0559100826 ,86.2962449458 ,,,,,,
119.9415539084 ,84.6553640650 ,,,,,,
123.7456811344 ,82.9564646264 ,,,,,,
127.4656846018 ,81.2007109706 ,,,,,,
131.0990148061 ,79.3893064036 ,,,,,,
134.6431816443 ,77.5234923716 ,,,,,,
138.0957561213 ,75.6045476103 ,,,,,,
141.4543720152 ,73.6337872687 ,,,,,,
144.7167274984 ,71.6125620073 ,,,,,,
147.8805867154 ,69.5422570730 ,,,,,,
150.9437813150 ,67.4242913494 ,,,,,,
153.9042119369 ,65.2601163845 ,,,,,,
156.7598496496 ,63.0512153956 ,,,,,,
159.5087373417 ,60.7991022532 ,,,,,,
162.1489910629 ,58.5053204431 ,,,,,,
164.6788013153 ,56.1714420087 ,,,,,,
167.0964342931 ,53.7990664738 ,,,,,,
169.4002330716 ,51.3898197461 ,,,,,,
171.5886187421 ,48.9453530029 ,,,,,,
173.6600914945 ,46.4673415596 ,,,,,,
175.6132316446 ,43.9574837216 ,,,,,,
177.4467006080 ,41.4174996199 ,,,,,,
179.1592418164 ,38.8491300328 ,,,,,,
180.7496815798 ,36.2541351925 ,,,,,,
182.2169298901 ,33.6342935789 ,,,,,,
183.5599811686 ,30.9914007006 ,,,,,,
184.7779149552 ,28.3272678643 ,,,,,,
185.8698965387 ,25.6437209336 ,,,,,,
186.8351775296 ,22.9425990774 ,,,,,,
187.6730963725 ,20.2257535099 ,,,,,,
188.3830787997 ,17.4950462212 ,,,,,,
188.9646382246 ,14.7523487018 ,,,,,,
189.4173760756 ,11.9995406594 ,,,,,,
189.7409820686 ,9.2385087313 ,,,,,,
189.9352344204 ,6.4711451907 ,,,,,,
190.0000000000 ,3.6993466505 ,,,,,,
189.9352344204 ,0.9250127628 ,,,,,,
189.7409820686 ,-1.8499550824 ,,,,,,
189.4173760756 ,-4.6236550607 ,,,,,,
188.9646382246 ,-7.3941862169 ,,,,,,
188.3830787997 ,-10.1596497671 ,,,,,,
187.6730963725 ,-12.9181504009 ,,,,,,
186.8351775296 ,-15.6677975797 ,,,,,,
185.8698965387 ,-18.4067068327 ,,,,,,
184.7779149552 ,-21.1330010482 ,,,,,,
183.5599811686 ,-23.8448117604 ,,,,,,
182.2169298901 ,-26.5402804298 ,,,,,,
180.7496815798 ,-29.2175597166 ,,,,,,
179.1592418164 ,-31.8748147475 ,,,,,,
177.4467006080 ,-34.5102243725 ,,,,,,
175.6132316446 ,-37.1219824135 ,,,,,,
173.6600914945 ,-39.7082989021 ,,,,,,
171.5886187421 ,-42.2674013061 ,,,,,,
169.4002330716 ,-44.7975357445 ,,,,,,
167.0964342931 ,-47.2969681896 ,,,,,,
164.6788013153 ,-49.7639856553 ,,,,,,
162.1489910629 ,-52.1968973710 ,,,,,,
159.5087373417 ,-54.5940359405 ,,,,,,
156.7598496496 ,-56.9537584848 ,,,,,,
153.9042119369 ,-59.2744477679 ,,,,,,
150.9437813150 ,-61.5545133054 ,,,,,,
147.8805867154 ,-63.7923924541 ,,,,,,
144.7167274984 ,-65.9865514836 ,,,,,,
141.4543720152 ,-68.1354866268 ,,,,,,
138.0957561213 ,-70.2377251109 ,,,,,,
134.6431816443 ,-72.2918261666 ,,,,,,
131.0990148061 ,-74.2963820158 ,,,,,,
127.4656846018 ,-76.2500188359 ,,,,,,
123.7456811344 ,-78.1513977019 ,,,,,,
119.9415539084 ,-79.9992155036 ,,,,,,
116.0559100826 ,-81.7922058391 ,,,,,,
112.0914126833 ,-83.5291398823 ,,,,,,
108.0507787788 ,-85.2088272254 ,,,,,,
103.9367776178 ,-86.8301166946 ,,,,,,
99.7522287313 ,-88.3918971391 ,,,,,,
95.5000000000 ,-89.8930981926 ,,,,,,
91.1830056891 ,-91.3326910068 ,,,,,,
86.8042044508 ,-92.7096889568 ,,,,,,
82.3665972968 ,-94.0231483169 ,,,,,,
77.8732255413 ,-95.2721689077 ,,,,,,
73.3271687170 ,-96.4558947129 ,,,,,,
68.7315424641 ,-97.5735144660 ,,,,,,
64.0894963952 ,-98.6242622061 ,,,,,,
59.4042119369 ,-99.6074178033 ,,,,,,
54.6789001490 ,-100.5223074519 ,,,,,,
49.9167995244 ,-101.3683041321 ,,,,,,
45.1211737688 ,-102.1448280401 ,,,,,,
40.2953095646 ,-102.8513469853 ,,,,,,
35.4425143180 ,-103.4873767547 ,,,,,,
30.5661138926 ,-104.0524814455 ,,,,,,
25.6694503296 ,-104.5462737629 ,,,,,,
20.7558795576 ,-104.9684152866 ,,,,,,
15.8287690926 ,-105.3186167017 ,,,,,,
10.8914957299 ,-105.5966379977 ,,,,,,
5.9474432302 ,-105.8022886327 ,,,,,,
1.0000000000 ,-105.9354276640 ,,,,,,
-3.9474432302 ,-105.9959638448 ,,,,,,
-8.8914957299 ,-105.9838556866 ,,,,,,
-13.8287690926 ,-105.8991114877 ,,,,,,
-18.7558795576 ,-105.7417893275 ,,,,,,
-23.6694503296 ,-105.5119970269 ,,,,,,
-28.5661138926 ,-105.2098920740 ,,,,,,
-33.4425143180 ,-104.8356815164 ,,,,,,
-38.2953095646 ,-104.3896218193 ,,,,,,
-43.1211737688 ,-103.8720186898 ,,,,,,
-47.9167995244 ,-103.2832268672 ,,,,,,
-52.6789001490 ,-102.6236498801 ,,,,,,
-57.4042119369 ,-101.8937397695 ,,,,,,
-62.0894963952 ,-101.0939967793 ,,,,,,
-66.7315424641 ,-100.2249690135 ,,,,,,
-71.3271687170 ,-99.2872520603 ,,,,,,
-75.8732255413 ,-98.2814885841 ,,,,,,
-80.3665972968 ,-97.2083678848 ,,,,,,
-84.8042044508 ,-96.0686254259 ,,,,,,
-89.1830056891 ,-94.8630423298 ,,,,,,
-93.5000000000 ,-93.5924448430 ,,,,,,
-97.7522287313 ,-92.2577037696 ,,,,,,
-101.9367776178 ,-90.8597338744 ,,,,,,
-106.0507787788 ,-89.3994932562 ,,,,,,
-110.0914126833 ,-87.8779826908 ,,,,,,
-114.0559100826 ,-86.2962449458 ,,,,,,
-117.9415539084 ,-84.6553640650 ,,,,,,
-121.7456811344 ,-82.9564646264 ,,,,,,
-125.4656846018 ,-81.2007109706 ,,,,,,
-129.0990148061 ,-79.3893064036 ,,,,,,
