0.0000000000 ,189.0000000000 ,,,,,,
4.8165584886 ,188.9352344204 ,,,,,,
9.6298159487 ,188.7409820686 ,,,,,,
14.4364736139 ,188.4173760756 ,,,,,,
19.2332372412 ,187.9646382246 ,,,,,,
24.0168193685 ,187.3830787997 ,,,,,,
28.7839415674 ,186.6730963725 ,,,,,,
33.5313366906 ,185.8351775296 ,,,,,,
38.2557511105 ,184.8698965387 ,,,,,,
42.9539469495 ,183.7779149552 ,,,,,,
47.6227042989 ,182.5599811686 ,,,,,,
52.2588234255 ,181.2169298901 ,,,,,,
56.8591269650 ,179.7496815798 ,,,,,,
61.4204620990 ,178.1592418164 ,,,,,,
65.9397027163 ,176.4467006080 ,,,,,,
70.4137515552 ,174.6132316446 ,,,,,,
74.8395423259 ,172.6600914945 ,,,,,,
79.2140418127 ,170.5886187421 ,,,,,,
83.5342519521 ,168.4002330716 ,,,,,,
87.7972118878 ,166.0964342931 ,,,,,,
92.0000000000 ,163.6788013153 ,,,,,,
96.1397359077 ,161.1489910629 ,,,,,,
100.2135824428 ,158.5087373417 ,,,,,,
104.2187475942 ,155.7598496496 ,,,,,,
108.1524864218 ,152.9042119369 ,,,,,,
112.0121029376 ,149.9437813150 ,,,,,,
115.7949519532 ,146.8805867154 ,,,,,,
119.4984408928 ,143.7167274984 ,,,,,,
123.1200315700 ,140.4543720152 ,,,,,,
126.6572419277 ,137.0957561213 ,,,,,,
130.1076477383 ,133.6431816443 ,,,,,,
133.4688842663 ,130.0990148061 ,,,,,,
136.7386478878 ,126.4656846018 ,,,,,,
139.9146976704 ,122.7456811344 ,,,,,,
142.9948569081 ,118.9415539084 ,,,,,,
145.9770146136 ,115.0559100826 ,,,,,,
148.8591269650 ,111.0914126833 ,,,,,,
151.6392187065 ,107.0507787788 ,,,,,,
154.3153845020 ,102.9367776178 ,,,,,,
156.8857902412 ,98.7522287313 ,,,,,,
159.3486742963 ,94.5000000000 ,,,,,,
161.7023487298 ,90.1830056891 ,,,,,,
163.9452004507 ,85.8042044508 ,,,,,,
166.0756923204 ,81.3665972968 ,,,,,,
168.0923642062 ,76.8732255413 ,,,,,,
169.9938339821 ,72.3271687170 ,,,,,,
171.7787984755 ,67.7315424641 ,,,,,,
173.4460343610 ,63.0894963952 ,,,,,,
174.9943989983 ,58.4042119369 ,,,,,,
176.4228312157 ,53.6789001490 ,,,,,,
177.7303520372 ,48.9167995244 ,,,,,,
178.9160653532 ,44.1211737688 ,,,,,,
179.9791585350 ,39.2953095646 ,,,,,,
180.9189029918 ,34.4425143180 ,,,,,,
181.7346546695 ,29.5661138926 ,,,,,,
182.4258544928 ,24.6694503296 ,,,,,,
182.9920287478 ,19.7558795576 ,,,,,,
183.4327894069 ,14.8287690926 ,,,,,,
183.7478343948 ,9.8914957299 ,,,,,,
183.9369477955 ,4.9474432302 ,,,,,,
184.0000000000 ,0.0000000000 ,,,,,,
183.9369477955 ,-4.9474432302 ,,,,,,
183.7478343948 ,-9.8914957299 ,,,,,,
183.4327894069 ,-14.8287690926 ,,,,,,
182.9920287478 ,-19.7558795576 ,,,,,,
182.4258544928 ,-24.6694503296 ,,,,,,
181.7346546695 ,-29.5661138926 ,,,,,,
180.9189029918 ,-34.4425143180 ,,,,,,
179.9791585350 ,-39.2953095646 ,,,,,,
178.9160653532 ,-44.1211737688 ,,,,,,
177.7303520372 ,-48.9167995244 ,,,,,,
176.4228312157 ,-53.6789001490 ,,,,,,
174.9943989983 ,-58.4042119369 ,,,,,,
173.4460343610 ,-63.0894963952 ,,,,,,
171.7787984755 ,-67.7315424641 ,,,,,,
169.9938339821 ,-72.3271687170 ,,,,,,
168.0923642062 ,-76.8732255413 ,,,,,,
166.0756923204 ,-81.3665972968 ,,,,,,
163.9452004507 ,-85.8042044508 ,,,,,,
161.7023487298 ,-90.1830056891 ,,,,,,
159.3486742963 ,-94.5000000000 ,,,,,,
156.8857902412 ,-98.7522287313 ,,,,,,
154.3153845020 ,-102.9367776178 ,,,,,,
151.6392187065 ,-107.0507787788 ,,,,,,
148.8591269650 ,-111.0914126833 ,,,,,,
145.9770146136 ,-115.0559100826 ,,,,,,
142.9948569081 ,-118.9415539084 ,,,,,,
139.9146976704 ,-122.7456811344 ,,,,,,
136.7386478878 ,-126.4656846018 ,,,,,,
133.4688842663 ,-130.0990148061 ,,,,,,
130.1076477383 ,-133.6431816443 ,,,,,,
126.6572419277 ,-137.0957561213 ,,,,,,
123.1200315700 ,-140.4543720152 ,,,,,,
119.4984408928 ,-143.7167274984 ,,,,,,
115.7949519532 ,-146.8805867154 ,,,,,,
112.0121029376 ,-149.9437813150 ,,,,,,
108.1524864218 ,-152.9042119369 ,,,,,,
104.2187475942 ,-155.7598496496 ,,,,,,
100.2135824428 ,-158.5087373417 ,,,,,,
96.1397359077 ,-161.1489910629 ,,,,,,
92.0000000000 ,-163.6788013153 ,,,,,,
87.7972118878 ,-166.0964342931 ,,,,,,
83.5342519521 ,-168.4002330716 ,,,,,,
79.2140418127 ,-170.5886187421 ,,,,,,
74.8395423259 ,-172.6600914945 ,,,,,,
70.4137515552 ,-174.6132316446 ,,,,,,
65.9397027163 ,-176.4467006080 ,,,,,,
61.4204620990 ,-178.1592418164 ,,,,,,
56.8591269650 ,-179.7496815798 ,,,,,,
52.2588234255 ,-181.2169298901 ,,,,,,
47.6227042989 ,-182.5599811686 ,,,,,,
