-5.0000000000 ,105.7417893275 ,,,,,,
-0.0525567698 ,105.5119970269 ,,,,,,
4.8914957299 ,105.2098920740 ,,,,,,
9.8287690926 ,104.8356815164 ,,,,,,
14.7558795576 ,104.3896218193 ,,,,,,
19.6694503296 ,103.8720186898 ,,,,,,
24.5661138926 ,103.2832268672 ,,,,,,
29.4425143180 ,102.6236498801 ,,,,,,
34.2953095646 ,101.8937397695 ,,,,,,
39.1211737688 ,101.0939967793 ,,,,,,
43.9167995244 ,100.2249690135 ,,,,,,
48.6789001490 ,99.2872520603 ,,,,,,
53.4042119369 ,98.2814885841 ,,,,,,
58.0894963952 ,97.2083678848 ,,,,,,
62.7315424641 ,96.0686254259 ,,,,,,
67.3271687170 ,94.8630423298 ,,,,,,
71.8732255413 ,93.5924448430 ,,,,,,
76.3665972968 ,92.2577037696 ,,,,,,
80.8042044508 ,90.8597338744 ,,,,,,
85.1830056891 ,89.3994932562 ,,,,,,
89.5000000000 ,87.8779826908 ,,,,,,
93.7522287313 ,86.2962449458 ,,,,,,
97.9367776178 ,84.6553640650 ,,,,,,
102.0507787788 ,82.9564646264 ,,,,,,
106.0914126833 ,81.2007109706 ,,,,,,
110.0559100826 ,79.3893064036 ,,,,,,
113.9415539084 ,77.5234923716 ,,,,,,
117.7456811344 ,75.6045476103 ,,,,,,
121.4656846018 ,73.6337872687 ,,,,,,
125.0990148061 ,71.6125620073 ,,,,,,
128.6431816443 ,69.5422570730 ,,,,,,
132.0957561213 ,67.4242913494 ,,,,,,
135.4543720152 ,65.2601163845 ,,,,,,
138.7167274984 ,63.0512153956 ,,,,,,
141.8805867154 ,60.7991022532 ,,,,,,
144.9437813150 ,58.5053204431 ,,,,,,
147.9042119369 ,56.1714420087 ,,,,,,
150.7598496496 ,53.7990664738 ,,,,,,
153.5087373417 ,51.3898197461 ,,,,,,
156.1489910629 ,48.9453530029 ,,,,,,
158.6788013153 ,46.4673415596 ,,,,,,
161.0964342931 ,43.9574837216 ,,,,,,
163.4002330716 ,41.4174996199 ,,,,,,
165.5886187421 ,38.8491300328 ,,,,,,
167.6600914945 ,36.2541351925 ,,,,,,
169.6132316446 ,33.6342935789 ,,,,,,
171.4467006080 ,30.9914007006 ,,,,,,
173.1592418164 ,28.3272678643 ,,,,,,
174.7496815798 ,25.6437209336 ,,,,,,
176.2169298901 ,22.9425990774 ,,,,,,
177.5599811686 ,20.2257535099 ,,,,,,
178.7779149552 ,17.4950462212 ,,,,,,
179.8698965387 ,14.7523487018 ,,,,,,
180.8351775296 ,11.9995406594 ,,,,,,
181.6730963725 ,9.2385087313 ,,,,,,
182.3830787997 ,6.4711451907 ,,,,,,
182.9646382246 ,3.6993466505 ,,,,,,
183.4173760756 ,0.9250127628 ,,,,,,
183.7409820686 ,-1.8499550824 ,,,,,,
183.9352344204 ,-4.6236550607 ,,,,,,
184.0000000000 ,-7.3941862169 ,,,,,,
183.9352344204 ,-10.1596497671 ,,,,,,
183.7409820686 ,-12.9181504009 ,,,,,,
183.4173760756 ,-15.6677975797 ,,,,,,
182.9646382246 ,-18.4067068327 ,,,,,,
182.3830787997 ,-21.1330010482 ,,,,,,
181.6730963725 ,-23.8448117604 ,,,,,,
180.8351775296 ,-26.5402804298 ,,,,,,
179.8698965387 ,-29.2175597166 ,,,,,,
178.7779149552 ,-31.8748147475 ,,,,,,
177.5599811686 ,-34.5102243725 ,,,,,,
176.2169298901 ,-37.1219824135 ,,,,,,
174.7496815798 ,-39.7082989021 ,,,,,,
173.1592418164 ,-42.2674013061 ,,,,,,
171.4467006080 ,-44.7975357445 ,,,,,,
169.6132316446 ,-47.2969681896 ,,,,,,
167.6600914945 ,-49.7639856553 ,,,,,,
165.5886187421 ,-52.1968973710 ,,,,,,
163.4002330716 ,-54.5940359405 ,,,,,,
161.0964342931 ,-56.9537584848 ,,,,,,
158.6788013153 ,-59.2744477679 ,,,,,,
156.1489910629 ,-61.5545133054 ,,,,,,
153.5087373417 ,-63.7923924541 ,,,,,,
150.7598496496 ,-65.9865514836 ,,,,,,
147.9042119369 ,-68.1354866268 ,,,,,,
144.9437813150 ,-70.2377251109 ,,,,,,
141.8805867154 ,-72.2918261666 ,,,,,,
138.7167274984 ,-74.2963820158 ,,,,,,
135.4543720152 ,-76.2500188359 ,,,,,,
132.0957561213 ,-78.1513977019 ,,,,,,
128.6431816443 ,-79.9992155036 ,,,,,,
125.0990148061 ,-81.7922058391 ,,,,,,
121.4656846018 ,-83.5291398823 ,,,,,,
117.7456811344 ,-85.2088272254 ,,,,,,
113.9415539084 ,-86.8301166946 ,,,,,,
110.0559100826 ,-88.3918971391 ,,,,,,
106.0914126833 ,-89.8930981926 ,,,,,,
102.0507787788 ,-91.3326910068 ,,,,,,
97.9367776178 ,-92.7096889568 ,,,,,,
93.7522287313 ,-94.0231483169 ,,,,,,
89.5000000000 ,-95.2721689077 ,,,,,,
85.1830056891 ,-96.4558947129 ,,,,,,
80.8042044508 ,-97.5735144660 ,,,,,,
76.3665972968 ,-98.6242622061 ,,,,,,
71.8732255413 ,-99.6074178033 ,,,,,,
67.3271687170 ,-100.5223074519 ,,,,,,
62.7315424641 ,-101.3683041321 ,,,,,,
58.0894963952 ,-102.1448280401 ,,,,,,
53.4042119369 ,-102.8513469853 ,,,,,,
48.6789001490 ,-103.4873767547 ,,,,,,
43.9167995244 ,-104.0524814455 ,,,,,,
39.1211737688 ,-104.5462737629 ,,,,,,
34.2953095646 ,-104.9684152866 ,,,,,,
29.4425143180 ,-105.3186167017 ,,,,,,
24.5661138926 ,-105.5966379977 ,,,,,,
19.6694503296 ,-105.8022886327 ,,,,,,
14.7558795576 ,-105.9354276640 ,,,,,,
9.8287690926 ,-105.9959638448 ,,,,,,
4.8914957299 ,-105.9838556866 ,,,,,,
-0.0525567698 ,-105.8991114877 ,,,,,,
-5.0000000000 ,-105.7417893275 ,,,,,,
-9.9474432302 ,-105.5119970269 ,,,,,,
-14.8914957299 ,-105.2098920740 ,,,,,,
-19.8287690926 ,-104.8356815164 ,,,,,,
-24.7558795576 ,-104.3896218193 ,,,,,,
-29.6694503296 ,-103.8720186898 ,,,,,,
-34.5661138926 ,-103.2832268672 ,,,,,,
-39.4425143180 ,-102.6236498801 ,,,,,,
-44.2953095646 ,-101.8937397695 ,,,,,,
-49.1211737688 ,-101.0939967793 ,,,,,,
-53.9167995244 ,-100.2249690135 ,,,,,,
-58.6789001490 ,-99.2872520603 ,,,,,,
-63.4042119369 ,-98.2814885841 ,,,,,,
-68.0894963952 ,-97.2083678848 ,,,,,,
-72.7315424641 ,-96.0686254259 ,,,,,,
-77.3271687170 ,-94.8630423298 ,,,,,,
-81.8732255413 ,-93.5924448430 ,,,,,,
-86.3665972968 ,-92.2577037696 ,,,,,,
-90.8042044508 ,-90.8597338744 ,,,,,,
-95.1830056891 ,-89.3994932562 ,,,,,,
-99.5000000000 ,-87.8779826908 ,,,,,,
-103.7522287313 ,-86.2962449458 ,,,,,,
-107.9367776178 ,-84.6553640650 ,,,,,,
-112.0507787788 ,-82.9564646264 ,,,,,,
-116.0914126833 ,-81.2007109706 ,,,,,,
-120.0559100826 ,-79.3893064036 ,,,,,,
-123.9415539084 ,-77.5234923716 ,,,,,,
-127.7456811344 ,-75.6045476103 ,,,,,,
-131.4656846018 ,-73.6337872687 ,,,,,,
-135.0990148061 ,-71.6125620073 ,,,,,,
-138.6431816443 ,-69.5422570730 ,,,,,,
-142.0957561213 ,-67.4242913494 ,,,,,,
-145.4543720152 ,-65.2601163845 ,,,,,,
-148.7167274984 ,-63.0512153956 ,,,,,,
-151.8805867154 ,-60.7991022532 ,,,,,,
-154.9437813150 ,-58.5053204431 ,,,,,,
-157.9042119369 ,-56.1714420087 ,,,,,,
-160.7598496496 ,-53.7990664738 ,,,,,,
-163.5087373417 ,-51.3898197461 ,,,,,,
-166.1489910629 ,-48.9453530029 ,,,,,,
-168.6788013153 ,-46.4673415596 ,,,,,,
-171.0964342931 ,-43.9574837216 ,,,,,,
-173.4002330716 ,-41.4174996199 ,,,,,,
-175.5886187421 ,-38.8491300328 ,,,,,,
-177.6600914945 ,-36.2541351925 ,,,,,,
-179.6132316446 ,-33.6342935789 ,,,,,,
-181.4467006080 ,-30.9914007006 ,,,,,,
-183.1592418164 ,-28.3272678643 ,,,,,,
-184.7496815798 ,-25.6437209336 ,,,,,,
-186.2169298901 ,-22.9425990774 ,,,,,,
-187.5599811686 ,-20.2257535099 ,,,,,,
-188.7779149552 ,-17.4950462212 ,,,,,,
-189.8698965387 ,-14.7523487018 ,,,,,,
-190.8351775296 ,-11.9995406594 ,,,,,,
-191.6730963725 ,-9.2385087313 ,,,,,,
-192.3830787997 ,-6.4711451907 ,,,,,,
-192.9646382246 ,-3.6993466505 ,,,,,,
-193.4173760756 ,-0.9250127628 ,,,,,,
-193.7409820686 ,1.8499550824 ,,,,,,
-193.9352344204 ,4.6236550607 ,,,,,,
-194.0000000000 ,7.3941862169 ,,,,,,
-193.9352344204 ,10.1596497671 ,,,,,,
-193.7409820686 ,12.9181504009 ,,,,,,
-193.4173760756 ,15.6677975797 ,,,,,,
-192.9646382246 ,18.4067068327 ,,,,,,
-192.3830787997 ,21.1330010482 ,,,,,,
-191.6730963725 ,23.8448117604 ,,,,,,
-190.8351775296 ,26.5402804298 ,,,,,,
-189.8698965387 ,29.2175597166 ,,,,,,
-188.7779149552 ,31.8748147475 ,,,,,,
-187.5599811686 ,34.5102243725 ,,,,,,
-186.2169298901 ,37.1219824135 ,,,,,,
-184.7496815798 ,39.7082989021 ,,,,,,
-183.1592418164 ,42.2674013061 ,,,,,,
-181.4467006080 ,44.7975357445 ,,,,,,
-179.6132316446 ,47.2969681896 ,,,,,,
-177.6600914945 ,49.7639856553 ,,,,,,
-175.5886187421 ,52.1968973710 ,,,,,,
-173.4002330716 ,54.5940359405 ,,,,,,
-171.0964342931 ,56.9537584848 ,,,,,,
-168.6788013153 ,59.2744477679 ,,,,,,
-166.1489910629 ,61.5545133054 ,,,,,,
-163.5087373417 ,63.7923924541 ,,,,,,
-160.7598496496 ,65.9865514836 ,,,,,,
-157.9042119369 ,68.1354866268 ,,,,,,
-154.9437813150 ,70.2377251109 ,,,,,,
-151.8805867154 ,72.2918261666 ,,,,,,
-148.7167274984 ,74.2963820158 ,,,,,,
-145.4543720152 ,76.2500188359 ,,,,,,
-142.0957561213 ,78.1513977019 ,,,,,,
-138.6431816443 ,79.9992155036 ,,,,,,
-135.0990148061 ,81.7922058391 ,,,,,,
-131.4656846018 ,83.5291398823 ,,,,,,
-127.7456811344 ,85.2088272254 ,,,,,,
-123.9415539084 ,86.8301166946 ,,,,,,
-120.0559100827 ,88.3918971391 ,,,,,,
-116.0914126833 ,89.8930981926 ,,,,,,
-112.0507787788 ,91.3326910068 ,,,,,,
-107.9367776178 ,92.7096889568 ,,,,,,
-103.7522287313 ,94.0231483169 ,,,,,,
-99.5000000000 ,95.2721689077 ,,,,,,
-95.1830056891 ,96.4558947129 ,,,,,,
-90.8042044508 ,97.5735144660 ,,,,,,
-86.3665972968 ,98.6242622061 ,,,,,,
-81.8732255413 ,99.6074178033 ,,,,,,
-77.3271687170 ,100.5223074519 ,,,,,,
-72.7315424641 ,101.3683041321 ,,,,,,
-68.0894963952 ,102.1448280401 ,,,,,,
-63.4042119369 ,102.8513469853 ,,,,,,
-58.6789001490 ,103.4873767547 ,,,,,,
-53.9167995244 ,104.0524814455 ,,,,,,
-49.1211737688 ,104.5462737629 ,,,,,,
-44.2953095646 ,104.9684152866 ,,,,,,
-39.4425143180 ,105.3186167017 ,,,,,,
-34.5661138926 ,105.5966379977 ,,,,,,
-29.6694503296 ,105.8022886327 ,,,,,,
-24.7558795576 ,105.9354276640 ,,,,,,
-19.8287690926 ,105.9959638448 ,,,,,,
-14.8914957299 ,105.9838556866 ,,,,,,
-9.9474432302 ,105.8991114877 ,,,,,,
-5.0000000000 ,105.7417893275 ,,,,,,
