-4.0000000000 ,99.9849218205 ,,,,,,
0.4762581606 ,99.9057739366 ,,,,,,
4.9494485175 ,99.7588409757 ,,,,,,
9.4165053695 ,99.5442236384 ,,,,,,
13.8743672188 ,99.2620690125 ,,,,,,
18.3199788696 ,98.9125704728 ,,,,,,
22.7502935219 ,98.4959675482 ,,,,,,
27.1622748592 ,98.0125457575 ,,,,,,
31.5528991298 ,97.4626364137 ,,,,,,
35.9191572194 ,96.8466163974 ,,,,,,
40.2580567125 ,96.1649078979 ,,,,,,
44.5666239444 ,95.4179781241 ,,,,,,
48.8419060381 ,94.6063389843 ,,,,,,
53.0809729290 ,93.7305467356 ,,,,,,
57.2809193722 ,92.7912016021 ,,,,,,
61.4388669344 ,91.7889473641 ,,,,,,
65.5519659660 ,90.7244709166 ,,,,,,
69.6173975542 ,89.5985017986 ,,,,,,
73.6323754555 ,88.4118116930 ,,,,,,
77.5941480044 ,87.1652138981 ,,,,,,
81.5000000000 ,85.8595627695 ,,,,,,
85.3472545664 ,84.4957531355 ,,,,,,
89.1332749876 ,83.0747196829 ,,,,,,
92.8554665141 ,81.5974363173 ,,,,,,
96.5112781420 ,80.0649154947 ,,,,,,
100.0982043605 ,78.4782075284 ,,,,,,
103.6137868695 ,76.8383998688 ,,,,,,
107.0556162645 ,75.1466163581 ,,,,,,
110.4213336874 ,73.4040164603 ,,,,,,
113.7086324436 ,71.6117944663 ,,,,,,
116.9152595829 ,69.7711786754 ,,,,,,
120.0390174431 ,67.8834305540 ,,,,,,
123.0777651566 ,65.9498438701 ,,,,,,
126.0294201176 ,63.9717438075 ,,,,,,
128.8919594091 ,61.9504860572 ,,,,,,
131.6634211898 ,59.8874558884 ,,,,,,
134.3419060381 ,57.7840671988 ,,,,,,
136.9255782544 ,55.6417615459 ,,,,,,
139.4126671187 ,53.4620071591 ,,,,,,
141.8014681046 ,51.2462979331 ,,,,,,
144.0903440471 ,48.9961524044 ,,,,,,
146.2777262652 ,46.7131127103 ,,,,,,
148.3621156362 ,44.3987435321 ,,,,,,
150.3420836238 ,42.0546310230 ,,,,,,
152.2162732569 ,39.6823817204 ,,,,,,
153.9834000594 ,37.2836214457 ,,,,,,
155.6422529310 ,34.8599941892 ,,,,,,
157.1916949768 ,32.4131609841 ,,,,,,
158.6306642865 ,29.9447987676 ,,,,,,
159.9581746625 ,27.4565992317 ,,,,,,
161.1733162954 ,24.9502676644 ,,,,,,
162.2752563880 ,22.4275217799 ,,,,,,
163.2632397255 ,19.8900905423 ,,,,,,
164.1365891934 ,17.3397129802 ,,,,,,
164.8947062418 ,14.7781369950 ,,,,,,
165.5370712949 ,12.2071181630 ,,,,,,
166.0632441080 ,9.6284185320 ,,,,,,
166.4728640684 ,7.0438054140 ,,,,,,
166.7656504430 ,4.4550501735 ,,,,,,
166.9414025708 ,1.8639270143 ,,,,,,
167.0000000000 ,-0.7277882373 ,,,,,,
166.9414025708 ,-3.3183193492 ,,,,,,
166.7656504430 ,-5.9058909007 ,,,,,,
166.4728640684 ,-8.4887294995 ,,,,,,
166.0632441080 ,-11.0650649971 ,,,,,,
165.5370712949 ,-13.6331317018 ,,,,,,
164.8947062418 ,-16.1911695890 ,,,,,,
164.1365891934 ,-18.7374255073 ,,,,,,
163.2632397255 ,-21.2701543800 ,,,,,,
162.2752563880 ,-23.7876204014 ,,,,,,
161.1733162954 ,-26.2880982259 ,,,,,,
159.9581746625 ,-28.7698741509 ,,,,,,
158.6306642865 ,-31.2312472913 ,,,,,,
157.1916949768 ,-33.6705307447 ,,,,,,
155.6422529310 ,-36.0860527482 ,,,,,,
153.9834000594 ,-38.4761578236 ,,,,,,
152.2162732569 ,-40.8392079123 ,,,,,,
150.3420836238 ,-43.1735834979 ,,,,,,
148.3621156362 ,-45.4776847158 ,,,,,,
146.2777262652 ,-47.7499324502 ,,,,,,
144.0903440471 ,-49.9887694161 ,,,,,,
141.8014681046 ,-52.1926612263 ,,,,,,
139.4126671187 ,-54.3600974436 ,,,,,,
136.9255782544 ,-56.4895926154 ,,,,,,
134.3419060381 ,-58.5796872921 ,,,,,,
131.6634211898 ,-60.6289490271 ,,,,,,
128.8919594091 ,-62.6359733590 ,,,,,,
126.0294201176 ,-64.5993847734 ,,,,,,
123.0777651566 ,-66.5178376462 ,,,,,,
120.0390174431 ,-68.3900171657 ,,,,,,
116.9152595829 ,-70.2146402335 ,,,,,,
113.7086324436 ,-71.9904563442 ,,,,,,
110.4213336874 ,-73.7162484421 ,,,,,,
107.0556162645 ,-75.3908337554 ,,,,,,
103.6137868695 ,-77.0130646071 ,,,,,,
100.0982043605 ,-78.5818292011 ,,,,,,
