0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,4.5341092164 ,,,,,,
0.0000000000 ,9.0651109808 ,,,,,,
0.0000000000 ,13.5898999710 ,,,,,,
0.0000000000 ,18.1053751226 ,,,,,,
0.0000000000 ,22.6084417544 ,,,,,,
0.0000000000 ,27.0960136896 ,,,,,,
0.0000000000 ,31.5650153705 ,,,,,,
0.0000000000 ,36.0123839665 ,,,,,,
0.0000000000 ,40.4350714735 ,,,,,,
0.0000000000 ,44.8300468022 ,,,,,,
0.0000000000 ,49.1942978562 ,,,,,,
0.0000000000 ,53.5248335957 ,,,,,,
0.0000000000 ,57.8186860879 ,,,,,,
0.0000000000 ,62.0729125407 ,,,,,,
0.0000000000 ,66.2845973200 ,,,,,,
0.0000000000 ,70.4508539472 ,,,,,,
0.0000000000 ,74.5688270782 ,,,,,,
0.0000000000 ,78.6356944599 ,,,,,,
0.0000000000 ,82.6486688646 ,,,,,,
0.0000000000 ,86.6050000000 ,,,,,,
0.0000000000 ,90.5019763944 ,,,,,,
0.0000000000 ,94.3369272550 ,,,,,,
0.0000000000 ,98.1072242978 ,,,,,,
0.0000000000 ,101.8102835496 ,,,,,,
0.0000000000 ,105.4435671186 ,,,,,,
0.0000000000 ,109.0045849337 ,,,,,,
0.0000000000 ,112.4908964513 ,,,,,,
0.0000000000 ,115.9001123274 ,,,,,,
0.0000000000 ,119.2298960559 ,,,,,,
0.0000000000 ,122.4779655693 ,,,,,,
0.0000000000 ,125.6420948030 ,,,,,,
0.0000000000 ,128.7201152209 ,,,,,,
0.0000000000 ,131.7099173016 ,,,,,,
0.0000000000 ,134.6094519840 ,,,,,,
0.0000000000 ,137.4167320718 ,,,,,,
0.0000000000 ,140.1298335957 ,,,,,,
0.0000000000 ,142.7468971312 ,,,,,,
0.0000000000 ,145.2661290738 ,,,,,,
0.0000000000 ,147.6858028678 ,,,,,,
0.0000000000 ,150.0042601895 ,,,,,,
0.0000000000 ,152.2199120842 ,,,,,,
