-4.0000000000 ,95.0216371375 ,,,,,,
-1.9320210837 ,93.2473958316 ,,,,,,
0.1345405432 ,91.4092474184 ,,,,,,
2.1982685625 ,89.5084516730 ,,,,,,
4.2577485981 ,87.5463113058 ,,,,,,
6.3115691854 ,85.5241710700 ,,,,,,
8.3583227382 ,83.4434168393 ,,,,,,
10.3966065139 ,81.3054746588 ,,,,,,
12.4250235746 ,79.1118097672 ,,,,,,
14.4421837446 ,76.8639255930 ,,,,,,
16.4467045631 ,74.5633627236 ,,,,,,
18.4372122316 ,72.2116978500 ,,,,,,
20.4123425556 ,69.8105426856 ,,,,,,
22.3707418795 ,67.3615428625 ,,,,,,
24.3110680141 ,64.8663768026 ,,,,,,
26.2319911568 ,62.3267545682 ,,,,,,
28.1321948030 ,59.7444166896 ,,,,,,
30.0103766479 ,57.1211329720 ,,,,,,
31.8652494794 ,54.4587012832 ,,,,,,
33.6955420605 ,51.7589463207 ,,,,,,
35.5000000000 ,49.0237183619 ,,,,,,
37.2773866126 ,46.2548919953 ,,,,,,
39.0264837662 ,43.4543648362 ,,,,,,
40.7460927171 ,40.6240562261 ,,,,,,
42.4350349311 ,37.7659059170 ,,,,,,
44.0921528917 ,34.8818727425 ,,,,,,
45.7163108929 ,31.9739332748 ,,,,,,
47.3063958181 ,29.0440804703 ,,,,,,
48.8613179023 ,26.0943223039 ,,,,,,
50.3800114798 ,23.1266803924 ,,,,,,
51.8614357137 ,20.1431886094 ,,,,,,
53.3045753100 ,17.1458916910 ,,,,,,
54.7084412127 ,14.1368438350 ,,,,,,
56.0720712824 ,11.1181072923 ,,,,,,
57.3945309551 ,8.0917509543 ,,,,,,
58.6749138830 ,5.0598489344 ,,,,,,
59.9123425556 ,2.0244791467 ,,,,,,
61.1059689011 ,-1.0122781178 ,,,,,,
62.2549748677 ,-4.0483416175 ,,,,,,
63.3585729840 ,-7.0816305860 ,,,,,,
64.4160068990 ,-10.1100661587 ,,,,,,
65.4265519003 ,-13.1315727971 ,,,,,,
66.3895154109 ,-16.1440797114 ,,,,,,
67.3042374636 ,-19.1455222798 ,,,,,,
68.1700911538 ,-22.1338434637 ,,,,,,
68.9864830684 ,-25.1069952168 ,,,,,,
69.7528536933 ,-28.0629398896 ,,,,,,
70.4686777963 ,-30.9996516251 ,,,,,,
71.1334647873 ,-33.9151177478 ,,,,,,
71.7467590546 ,-36.8073401430 ,,,,,,
72.3081402768 ,-39.6743366258 ,,,,,,
72.8172237114 ,-42.5141423000 ,,,,,,
73.2736604580 ,-45.3248109048 ,,,,,,
73.6771376976 ,-48.1044161481 ,,,,,,
74.0273789070 ,-50.8510530275 ,,,,,,
74.3241440485 ,-53.5628391353 ,,,,,,
74.5672297341 ,-56.2379159486 ,,,,,,
74.7564693649 ,-58.8744501034 ,,,,,,
74.8917332456 ,-61.4706346511 ,,,,,,
74.9729286731 ,-64.0246902962 ,,,,,,
75.0000000000 ,-66.5348666167 ,,,,,,
74.9729286731 ,-68.9994432632 ,,,,,,
74.8917332456 ,-71.4167311378 ,,,,,,
74.7564693649 ,-73.7850735522 ,,,,,,
74.5672297341 ,-76.1028473629 ,,,,,,
74.3241440485 ,-78.3684640834 ,,,,,,
74.0273789070 ,-80.5803709732 ,,,,,,
73.6771376976 ,-82.7370521019 ,,,,,,
73.2736604580 ,-84.8370293878 ,,,,,,
72.8172237114 ,-86.8788636115 ,,,,,,
72.3081402768 ,-88.8611554018 ,,,,,,
71.7467590546 ,-90.7825461949 ,,,,,,
71.1334647873 ,-92.6417191655 ,,,,,,
70.4686777963 ,-94.4374001293 ,,,,,,
69.7528536933 ,-96.1683584164 ,,,,,,
68.9864830684 ,-97.8334077143 ,,,,,,
