300.0000000000 ,0.0000000000 ,,,,,,
310.0000000000 ,0.0000000000 ,,,,,,
320.0000000000 ,0.0000000000 ,,,,,,
330.0000000000 ,0.0000000000 ,,,,,,
340.0000000000 ,0.0000000000 ,,,,,,
350.0000000000 ,0.0000000000 ,,,,,,
360.0000000000 ,0.0000000000 ,,,,,,
370.0000000000 ,0.0000000000 ,,,,,,
380.0000000000 ,0.0000000000 ,,,,,,
390.0000000000 ,0.0000000000 ,,,,,,
400.0000000000 ,0.0000000000 ,,,,,,
410.0000000000 ,0.0000000000 ,,,,,,
420.0000000000 ,0.0000000000 ,,,,,,
430.0000000000 ,0.0000000000 ,,,,,,
440.0000000000 ,0.0000000000 ,,,,,,
450.0000000000 ,0.0000000000 ,,,,,,
460.0000000000 ,0.0000000000 ,,,,,,
470.0000000000 ,0.0000000000 ,,,,,,
480.0000000000 ,0.0000000000 ,,,,,,
490.0000000000 ,0.0000000000 ,,,,,,
500.0000000000 ,0.0000000000 ,,,,,,
510.0000000000 ,0.0000000000 ,,,,,,
520.0000000000 ,0.0000000000 ,,,,,,
530.0000000000 ,0.0000000000 ,,,,,,
540.0000000000 ,0.0000000000 ,,,,,,
550.0000000000 ,0.0000000000 ,,,,,,
560.0000000000 ,0.0000000000 ,,,,,,
570.0000000000 ,0.0000000000 ,,,,,,
580.0000000000 ,0.0000000000 ,,,,,,
590.0000000000 ,0.0000000000 ,,,,,,
600.0000000000 ,0.0000000000 ,,,,,,
610.0000000000 ,0.0000000000 ,,,,,,
620.0000000000 ,0.0000000000 ,,,,,,
630.0000000000 ,0.0000000000 ,,,,,,
640.0000000000 ,0.0000000000 ,,,,,,
650.0000000000 ,0.0000000000 ,,,,,,
660.0000000000 ,0.0000000000 ,,,,,,
670.0000000000 ,0.0000000000 ,,,,,,
680.0000000000 ,0.0000000000 ,,,,,,
690.0000000000 ,0.0000000000 ,,,,,,
700.0000000000 ,0.0000000000 ,,,,,,
710.0000000000 ,0.0000000000 ,,,,,,
720.0000000000 ,0.0000000000 ,,,,,,
730.0000000000 ,0.0000000000 ,,,,,,
740.0000000000 ,0.0000000000 ,,,,,,
750.0000000000 ,0.0000000000 ,,,,,,
760.0000000000 ,0.0000000000 ,,,,,,
770.0000000000 ,0.0000000000 ,,,,,,
780.0000000000 ,0.0000000000 ,,,,,,
790.0000000000 ,0.0000000000 ,,,,,,
800.0000000000 ,0.0000000000 ,,,,,,
810.0000000000 ,0.0000000000 ,,,,,,
820.0000000000 ,0.0000000000 ,,,,,,
830.0000000000 ,0.0000000000 ,,,,,,
840.0000000000 ,0.0000000000 ,,,,,,
850.0000000000 ,0.0000000000 ,,,,,,
860.0000000000 ,0.0000000000 ,,,,,,
870.0000000000 ,0.0000000000 ,,,,,,
880.0000000000 ,0.0000000000 ,,,,,,
890.0000000000 ,0.0000000000 ,,,,,,
900.0000000000 ,0.0000000000 ,,,,,,
890.0000000000 ,0.0000000000 ,,,,,,
880.0000000000 ,0.0000000000 ,,,,,,
870.0000000000 ,0.0000000000 ,,,,,,
860.0000000000 ,0.0000000000 ,,,,,,
850.0000000000 ,0.0000000000 ,,,,,,
840.0000000000 ,0.0000000000 ,,,,,,
830.0000000000 ,0.0000000000 ,,,,,,
820.0000000000 ,0.0000000000 ,,,,,,
810.0000000000 ,0.0000000000 ,,,,,,
800.0000000000 ,0.0000000000 ,,,,,,
790.0000000000 ,0.0000000000 ,,,,,,
780.0000000000 ,0.0000000000 ,,,,,,
770.0000000000 ,0.0000000000 ,,,,,,
760.0000000000 ,0.0000000000 ,,,,,,
750.0000000000 ,0.0000000000 ,,,,,,
