13.5800585192 ,72.9643394113 ,,,,,,
13.3618928293 ,71.6989784101 ,,,,,,
13.1352549156 ,70.3844785106 ,,,,,,
12.9003001044 ,69.0217406053 ,,,,,,
12.6571894219 ,67.6116986468 ,,,,,,
12.4060894840 ,66.1553190072 ,,,,,,
12.1471723822 ,64.6535998165 ,,,,,,
11.8806155652 ,63.1075702781 ,,,,,,
11.6066017178 ,61.5182899632 ,,,,,,
11.3253186354 ,59.8868480854 ,,,,,,
11.0369590954 ,58.2143627532 ,,,,,,
10.7417207250 ,56.5019802047 ,,,,,,
10.4398058657 ,54.7508740213 ,,,,,,
10.1314214351 ,52.9622443238 ,,,,,,
9.8167787844 ,51.1373169494 ,,,,,,
9.4960935539 ,49.2773426125 ,,,,,,
9.1695855252 ,47.3835960463 ,,,,,,
8.8374784707 ,45.4573751303 ,,,,,,
8.5000000000 ,43.5000000000 ,,,,,,
8.1573814039 ,41.5128121426 ,,,,,,
7.8098574961 ,39.4971734773 ,,,,,,
7.4576664521 ,37.4544654223 ,,,,,,
7.1010496461 ,35.3860879476 ,,,,,,
6.7402514855 ,33.2934586158 ,,,,,,
6.3755192432 ,31.1780116104 ,,,,,,
6.0071028885 ,29.0411967533 ,,,,,,
5.6352549156 ,26.8844785106 ,,,,,,
5.2602301706 ,24.7093349892 ,,,,,,
4.8822856765 ,22.5172569239 ,,,,,,
4.5016804578 ,20.3097466555 ,,,,,,
4.1186753623 ,18.0883171011 ,,,,,,
3.7335328824 ,15.8544907178 ,,,,,,
3.3465169756 ,13.6097984585 ,,,,,,
2.9578928833 ,11.3557787231 ,,,,,,
2.5679269490 ,9.0939763043 ,,,,,,
2.1768864359 ,6.8259413283 ,,,,,,
1.7850393436 ,4.5532281931 ,,,,,,
1.3926542246 ,2.2773945028 ,,,,,,
1.0000000000 ,0.0000000000 ,,,,,,
0.6073457754 ,-2.2773945028 ,,,,,,
0.2149606564 ,-4.5532281931 ,,,,,,
-0.1768864359 ,-6.8259413283 ,,,,,,
-0.5679269490 ,-9.0939763043 ,,,,,,
-0.9578928833 ,-11.3557787231 ,,,,,,
-1.3465169756 ,-13.6097984585 ,,,,,,
-1.7335328824 ,-15.8544907178 ,,,,,,
-2.1186753623 ,-18.0883171011 ,,,,,,
-2.5016804578 ,-20.3097466555 ,,,,,,
-2.8822856765 ,-22.5172569239 ,,,,,,
-3.2602301706 ,-24.7093349892 ,,,,,,
-3.6352549156 ,-26.8844785106 ,,,,,,
-4.0071028885 ,-29.0411967533 ,,,,,,
-4.3755192432 ,-31.1780116104 ,,,,,,
-4.7402514855 ,-33.2934586158 ,,,,,,
-5.1010496461 ,-35.3860879476 ,,,,,,
-5.4576664521 ,-37.4544654223 ,,,,,,
-5.8098574961 ,-39.4971734773 ,,,,,,
-6.1573814039 ,-41.5128121426 ,,,,,,
-6.5000000000 ,-43.5000000000 ,,,,,,
-6.8374784707 ,-45.4573751303 ,,,,,,
-7.1695855252 ,-47.3835960463 ,,,,,,
-7.4960935539 ,-49.2773426125 ,,,,,,
-7.8167787844 ,-51.1373169494 ,,,,,,
-8.1314214351 ,-52.9622443238 ,,,,,,
-8.4398058657 ,-54.7508740213 ,,,,,,
-8.7417207250 ,-56.5019802047 ,,,,,,
-9.0369590954 ,-58.2143627532 ,,,,,,
-9.3253186354 ,-59.8868480854 ,,,,,,
-9.6066017178 ,-61.5182899632 ,,,,,,
-9.8806155652 ,-63.1075702781 ,,,,,,
-10.1471723822 ,-64.6535998165 ,,,,,,
-10.4060894840 ,-66.1553190072 ,,,,,,
-10.6571894219 ,-67.6116986468 ,,,,,,
-10.9003001044 ,-69.0217406053 ,,,,,,
-11.1352549156 ,-70.3844785106 ,,,,,,
-11.3618928293 ,-71.6989784101 ,,,,,,
-11.5800585192 ,-72.9643394113 ,,,,,,
-11.7896024653 ,-74.1796942988 ,,,,,,
-11.9903810568 ,-75.3442101292 ,,,,,,
-12.1822566899 ,-76.4570888016 ,,,,,,
-12.3650978628 ,-77.5175676044 ,,,,,,
-12.5387792652 ,-78.5249197384 ,,,,,,
-12.7031818646 ,-79.4784548149 ,,,,,,
-12.8581929877 ,-80.3775193285 ,,,,,,
-13.0037063975 ,-81.2214971053 ,,,,,,
-13.1396223664 ,-82.0098097250 ,,,,,,
-13.2658477444 ,-82.7419169177 ,,,,,,
-13.3822960230 ,-83.4173169335 ,,,,,,
-13.4888873943 ,-84.0355468871 ,,,,,,
-13.5855488060 ,-84.5961830746 ,,,,,,
-13.6722140110 ,-85.0988412638 ,,,,,,
-13.7488236135 ,-85.5431769581 ,,,,,,
-13.8153251089 ,-85.9288856318 ,,,,,,
-13.8716729206 ,-86.2557029395 ,,,,,,
-13.9178284305 ,-86.5234048970 ,,,,,,
-13.9537600060 ,-86.7318080348 ,,,,,,
-13.9794430213 ,-86.8807695236 ,,,,,,
-13.9948598746 ,-86.9701872729 ,,,,,,
-14.0000000000 ,-87.0000000000 ,,,,,,
-13.9948598746 ,-86.9701872729 ,,,,,,
-13.9794430213 ,-86.8807695236 ,,,,,,
-13.9537600060 ,-86.7318080348 ,,,,,,
-13.9178284305 ,-86.5234048970 ,,,,,,
-13.8716729206 ,-86.2557029395 ,,,,,,
-13.8153251089 ,-85.9288856318 ,,,,,,
-13.7488236135 ,-85.5431769581 ,,,,,,
-13.6722140110 ,-85.0988412638 ,,,,,,
-13.5855488060 ,-84.5961830746 ,,,,,,
-13.4888873943 ,-84.0355468871 ,,,,,,
-13.3822960230 ,-83.4173169335 ,,,,,,
-13.2658477444 ,-82.7419169177 ,,,,,,
-13.1396223664 ,-82.0098097250 ,,,,,,
-13.0037063975 ,-81.2214971053 ,,,,,,
-12.8581929877 ,-80.3775193285 ,,,,,,
-12.7031818646 ,-79.4784548149 ,,,,,,
-12.5387792652 ,-78.5249197384 ,,,,,,
-12.3650978628 ,-77.5175676044 ,,,,,,
-12.1822566899 ,-76.4570888016 ,,,,,,
-11.9903810568 ,-75.3442101292 ,,,,,,
-11.7896024653 ,-74.1796942988 ,,,,,,
-11.5800585192 ,-72.9643394113 ,,,,,,
-11.3618928293 ,-71.6989784101 ,,,,,,
-11.1352549156 ,-70.3844785106 ,,,,,,
-10.9003001044 ,-69.0217406053 ,,,,,,
-10.6571894219 ,-67.6116986468 ,,,,,,
-10.4060894840 ,-66.1553190072 ,,,,,,
-10.1471723822 ,-64.6535998165 ,,,,,,
-9.8806155652 ,-63.1075702781 ,,,,,,
-9.6066017178 ,-61.5182899632 ,,,,,,
-9.3253186354 ,-59.8868480854 ,,,,,,
-9.0369590954 ,-58.2143627532 ,,,,,,
-8.7417207250 ,-56.5019802047 ,,,,,,
-8.4398058657 ,-54.7508740213 ,,,,,,
-8.1314214351 ,-52.9622443238 ,,,,,,
-7.8167787844 ,-51.1373169494 ,,,,,,
-7.4960935539 ,-49.2773426125 ,,,,,,
-7.1695855252 ,-47.3835960463 ,,,,,,
-6.8374784707 ,-45.4573751303 ,,,,,,
-6.5000000000 ,-43.5000000000 ,,,,,,
-6.1573814039 ,-41.5128121426 ,,,,,,
-5.8098574961 ,-39.4971734773 ,,,,,,
-5.4576664521 ,-37.4544654223 ,,,,,,
-5.1010496461 ,-35.3860879476 ,,,,,,
-4.7402514855 ,-33.2934586158 ,,,,,,
-4.3755192432 ,-31.1780116104 ,,,,,,
-4.0071028885 ,-29.0411967533 ,,,,,,
-3.6352549156 ,-26.8844785106 ,,,,,,
-3.2602301706 ,-24.7093349892 ,,,,,,
-2.8822856765 ,-22.5172569239 ,,,,,,
-2.5016804578 ,-20.3097466555 ,,,,,,
-2.1186753623 ,-18.0883171011 ,,,,,,
-1.7335328824 ,-15.8544907178 ,,,,,,
-1.3465169756 ,-13.6097984585 ,,,,,,
-0.9578928833 ,-11.3557787231 ,,,,,,
-0.5679269490 ,-9.0939763043 ,,,,,,
-0.1768864359 ,-6.8259413283 ,,,,,,
0.2149606564 ,-4.5532281931 ,,,,,,
0.6073457754 ,-2.2773945028 ,,,,,,
1.0000000000 ,0.0000000000 ,,,,,,
