0.0000000000 ,279.0444444444 ,,,,,,
12.4666666667 ,286.2611111111 ,,,,,,
24.9333333333 ,293.4777777778 ,,,,,,
37.4000000000 ,300.6944444444 ,,,,,,
49.8666666667 ,307.9111111111 ,,,,,,
62.3333333333 ,315.1277777778 ,,,,,,
74.8000000000 ,322.3444444444 ,,,,,,
87.2666666667 ,329.5611111111 ,,,,,,
99.7333333333 ,336.7777777778 ,,,,,,
112.2000000000 ,343.9944444444 ,,,,,,
124.6666666667 ,351.2111111111 ,,,,,,
137.1333333333 ,358.4277777778 ,,,,,,
149.6000000000 ,365.6444444444 ,,,,,,
162.0666666667 ,372.8611111111 ,,,,,,
174.5333333333 ,380.0777777778 ,,,,,,
187.0000000000 ,387.2944444444 ,,,,,,
199.4666666667 ,394.5111111111 ,,,,,,
211.9333333333 ,401.7277777778 ,,,,,,
224.4000000000 ,408.9444444444 ,,,,,,
236.8666666667 ,416.1611111111 ,,,,,,
249.3333333333 ,423.3777777778 ,,,,,,
261.8000000000 ,430.5944444444 ,,,,,,
274.2666666667 ,428.1888888889 ,,,,,,
286.7333333333 ,420.9722222222 ,,,,,,
299.2000000000 ,413.7555555556 ,,,,,,
311.6666666667 ,406.5388888889 ,,,,,,
324.1333333333 ,399.3222222222 ,,,,,,
336.6000000000 ,392.1055555556 ,,,,,,
349.0666666667 ,384.8888888889 ,,,,,,
361.5333333333 ,377.6722222222 ,,,,,,
374.0000000000 ,370.4555555556 ,,,,,,
386.4666666667 ,363.2388888889 ,,,,,,
398.9333333333 ,356.0222222222 ,,,,,,
411.4000000000 ,348.8055555556 ,,,,,,
423.8666666667 ,341.5888888889 ,,,,,,
436.3333333333 ,334.3722222222 ,,,,,,
448.8000000000 ,327.1555555556 ,,,,,,
461.2666666667 ,319.9388888889 ,,,,,,
473.7333333333 ,312.7222222222 ,,,,,,
486.2000000000 ,305.5055555556 ,,,,,,
498.6666666667 ,298.2888888889 ,,,,,,
511.1333333333 ,291.0722222222 ,,,,,,
523.6000000000 ,283.8555555556 ,,,,,,
536.0666666667 ,276.6388888889 ,,,,,,
548.5333333333 ,269.4222222222 ,,,,,,
561.0000000000 ,262.2055555556 ,,,,,,
573.4666666667 ,254.9888888889 ,,,,,,
585.9333333333 ,247.7722222222 ,,,,,,
598.4000000000 ,240.5555555556 ,,,,,,
610.8666666667 ,233.3388888889 ,,,,,,
623.3333333333 ,226.1222222222 ,,,,,,
635.8000000000 ,218.9055555556 ,,,,,,
648.2666666667 ,211.6888888889 ,,,,,,
