0.0000000000 ,188.0000000000 ,,,,,,
4.7903815403 ,187.9355770954 ,,,,,,
9.5774799925 ,187.7423525339 ,,,,,,
14.3580145182 ,187.4204587418 ,,,,,,
19.1287087780 ,186.9701163292 ,,,,,,
23.8862931763 ,186.3916339383 ,,,,,,
28.6275071024 ,185.6854080319 ,,,,,,
33.3491011651 ,184.8519226220 ,,,,,,
38.0478394196 ,183.8917489380 ,,,,,,
42.7205015856 ,182.8055450348 ,,,,,,
47.3638852538 ,181.5940553423 ,,,,,,
51.9748080808 ,180.2581101552 ,,,,,,
56.5501099706 ,178.7986250635 ,,,,,,
61.0866552398 ,177.2166003253 ,,,,,,
65.5813347668 ,175.5131201815 ,,,,,,
70.0310681228 ,173.6893521121 ,,,,,,
74.4328056829 ,171.7465460368 ,,,,,,
78.7835307159 ,169.6860334578 ,,,,,,
83.0802614523 ,167.5092265474 ,,,,,,
87.3200531275 ,165.2176171804 ,,,,,,
91.5000000000 ,162.8127759115 ,,,,,,
95.6172373430 ,160.2963508986 ,,,,,,
99.6689434078 ,157.6700667737 ,,,,,,
103.6523413572 ,154.9357234609 ,,,,,,
107.5647011695 ,152.0951949425 ,,,,,,
111.4033415086 ,149.1504279748 ,,,,,,
115.1656315621 ,146.1034407539 ,,,,,,
118.8489928444 ,142.9563215328 ,,,,,,
122.4509009637 ,139.7112271898 ,,,,,,
125.9688873520 ,136.3703817503 ,,,,,,
129.4005409571 ,132.9360748631 ,,,,,,
132.7435098952 ,129.4106602304 ,,,,,,
135.9955030624 ,125.7965539955 ,,,,,,
139.1542917048 ,122.0962330861 ,,,,,,
142.2177109466 ,118.3122335174 ,,,,,,
145.1836612733 ,114.4471486536 ,,,,,,
148.0501099706 ,110.5036274310 ,,,,,,
150.8150925178 ,106.4843725419 ,,,,,,
153.4767139340 ,102.3921385828 ,,,,,,
156.0331500768 ,98.2297301666 ,,,,,,
158.4826488926 ,94.0000000000 ,,,,,,
160.8235316171 ,89.7058469288 ,,,,,,
163.0541939265 ,85.3502139510 ,,,,,,
165.1731070360 ,80.9360862000 ,,,,,,
167.1788187486 ,76.4664888983 ,,,,,,
169.0699544496 ,71.9444852846 ,,,,,,
170.8452180490 ,67.3731745145 ,,,,,,
172.5033928699 ,62.7556895359 ,,,,,,
174.0433424820 ,58.0951949425 ,,,,,,
175.4640114809 ,53.3948848043 ,,,,,,
176.7644262109 ,48.6579804793 ,,,,,,
177.9436954328 ,43.8877284049 ,,,,,,
179.0010109343 ,39.0873978737 ,,,,,,
179.9356480842 ,34.2602787925 ,,,,,,
180.7469663289 ,29.4096794276 ,,,,,,
181.4344096314 ,24.5389241374 ,,,,,,
181.9975068524 ,19.6513510943 ,,,,,,
182.4358720732 ,14.7503099968 ,,,,,,
182.7492048601 ,9.8391597737 ,,,,,,
182.9372904705 ,4.9212662819 ,,,,,,
183.0000000000 ,0.0000000000 ,,,,,,
182.9372904705 ,-4.9212662819 ,,,,,,
182.7492048601 ,-9.8391597737 ,,,,,,
