0.0000000000 ,-30.2836654487 ,,,,,,
1.5967938468 ,-27.8335037810 ,,,,,,
3.1924933308 ,-25.3642664200 ,,,,,,
4.7860048394 ,-22.8776456579 ,,,,,,
6.3762362593 ,-20.3753457001 ,,,,,,
7.9620977254 ,-17.8590814982 ,,,,,,
9.5425023675 ,-15.3305775739 ,,,,,,
11.1163670550 ,-12.7915668376 ,,,,,,
12.6826131399 ,-10.2437894002 ,,,,,,
14.2401671952 ,-7.6889913813 ,,,,,,
15.7879617513 ,-5.1289237118 ,,,,,,
17.3249360269 ,-2.5653409342 ,,,,,,
18.8500366569 ,0.0000000000 ,,,,,,
20.3622184133 ,2.5653409342 ,,,,,,
21.8604449223 ,5.1289237118 ,,,,,,
23.3436893743 ,7.6889913813 ,,,,,,
24.8109352276 ,10.2437894002 ,,,,,,
26.2611769053 ,12.7915668376 ,,,,,,
27.6934204841 ,15.3305775739 ,,,,,,
29.1066843758 ,17.8590814982 ,,,,,,
30.5000000000 ,20.3753457001 ,,,,,,
31.8724124477 ,22.8776456579 ,,,,,,
33.2229811359 ,25.3642664200 ,,,,,,
34.5507804524 ,27.8335037810 ,,,,,,
35.8549003898 ,30.2836654487 ,,,,,,
37.1344471695 ,32.7130722049 ,,,,,,
38.3885438540 ,35.1200590554 ,,,,,,
39.6163309481 ,37.5029763718 ,,,,,,
40.8169669879 ,39.8601910214 ,,,,,,
41.9896291173 ,42.1900874872 ,,,,,,
43.1335136524 ,44.4910689745 ,,,,,,
44.2478366317 ,46.7615585054 ,,,,,,
45.3318343541 ,49.0000000000 ,,,,,,
46.3847639016 ,51.2048593422 ,,,,,,
47.4059036489 ,53.3746254315 ,,,,,,
48.3945537578 ,55.5078112186 ,,,,,,
49.3500366569 ,57.6029547247 ,,,,,,
50.2716975059 ,59.6586200429 ,,,,,,
51.1589046447 ,61.6733983229 ,,,,,,
52.0110500256 ,63.6459087364 ,,,,,,
52.8275496309 ,65.5747994232 ,,,,,,
53.6078438724 ,67.4587484180 ,,,,,,
54.3513979755 ,69.2964645563 ,,,,,,
55.0577023453 ,71.0866883592 ,,,,,,
55.7262729162 ,72.8281928968 ,,,,,,
