-1.0000000000 ,0.0000000000 ,,,,,,
4.8636364210 ,0.1047077932 ,,,,,,
10.7232541984 ,0.2093438250 ,,,,,,
16.5748374430 ,0.3138363829 ,,,,,,
22.4143757720 ,0.4181138531 ,,,,,,
28.2378670573 ,0.5221047689 ,,,,,,
34.0413201690 ,0.6257378602 ,,,,,,
39.8207577102 ,0.7289421020 ,,,,,,
45.5722187432 ,0.8316467633 ,,,,,,
51.2917615037 ,0.9337814554 ,,,,,,
56.9754661030 ,1.0352761804 ,,,,,,
62.6194372137 ,1.1360613788 ,,,,,,
68.2198067400 ,1.2360679775 ,,,,,,
73.7727364684 ,1.3352274369 ,,,,,,
79.2744206981 ,1.4334717982 ,,,,,,
84.7210888498 ,1.5307337295 ,,,,,,
90.1090080490 ,1.6269465723 ,,,,,,
95.4344856851 ,1.7220443872 ,,,,,,
100.6938719417 ,1.8159619990 ,,,,,,
105.8835622982 ,1.9086350410 ,,,,,,
111.0000000000 ,2.0000000000 ,,,,,,
116.0396784964 ,2.0899942589 ,,,,,,
120.9991438434 ,2.1785561401 ,,,,,,
125.8749970712 ,2.2656249477 ,,,,,,
130.6638965135 ,2.3511410092 ,,,,,,
135.3625600980 ,2.4350457160 ,,,,,,
139.9677675952 ,2.5172815642 ,,,,,,
144.4763628260 ,2.5977921933 ,,,,,,
148.8852558244 ,2.6765224254 ,,,,,,
153.1914249554 ,2.7534183028 ,,,,,,
157.3919189858 ,2.8284271247 ,,,,,,
161.4838591068 ,2.9014974840 ,,,,,,
165.4644409069 ,2.9725793019 ,,,,,,
169.3309362944 ,3.0416238624 ,,,,,,
173.0806953664 ,3.1085838458 ,,,,,,
176.7111482252 ,3.1734133612 ,,,,,,
180.2198067400 ,3.2360679775 ,,,,,,
183.6042662513 ,3.2965047545 ,,,,,,
186.8622072198 ,3.3546822718 ,,,,,,
189.9913968153 ,3.4105606574 ,,,,,,
192.9896904477 ,3.4641016151 ,,,,,,
195.8550332363 ,3.5152684506 ,,,,,,
198.5854614182 ,3.5640260968 ,,,,,,
