0.0000000000 ,164.0000000000 ,,,,,,
4.1883117293 ,163.9438012960 ,,,,,,
8.3737529989 ,163.7752436998 ,,,,,,
12.5534553165 ,163.4944427322 ,,,,,,
16.7245541228 ,163.1015908404 ,,,,,,
20.8841907552 ,162.5969572653 ,,,,,,
25.0295144064 ,161.9808878576 ,,,,,,
29.1576840787 ,161.2538048405 ,,,,,,
33.2658705308 ,160.4162065203 ,,,,,,
37.3512582169 ,159.4686669452 ,,,,,,
41.4110472164 ,158.4118355114 ,,,,,,
45.4424551526 ,157.2464365184 ,,,,,,
49.4427191000 ,155.9732686724 ,,,,,,
53.4090974774 ,154.5932045391 ,,,,,,
57.3388719272 ,153.1071899455 ,,,,,,
61.2293491784 ,151.5162433319 ,,,,,,
65.0778628921 ,149.8214550534 ,,,,,,
68.8817754893 ,148.0239866334 ,,,,,,
72.6384799583 ,146.1250699669 ,,,,,,
76.3454016415 ,144.1260064766 ,,,,,,
80.0000000000 ,142.0281662206 ,,,,,,
83.5997703546 ,139.8329869541 ,,,,,,
87.1422456024 ,137.5419731431 ,,,,,,
90.6249979080 ,135.1566949340 ,,,,,,
94.0456403668 ,132.6787870775 ,,,,,,
97.4018286414 ,130.1099478078 ,,,,,,
100.6912625680 ,127.4519376789 ,,,,,,
103.9116877328 ,124.7065783584 ,,,,,,
107.0608970174 ,121.8757513783 ,,,,,,
110.1367321110 ,118.9613968460 ,,,,,,
113.1370849898 ,115.9655121146 ,,,,,,
116.0598993620 ,112.8901504138 ,,,,,,
118.9031720764 ,109.7374194429 ,,,,,,
121.6649544960 ,106.5094799262 ,,,,,,
124.3433538331 ,103.2085441322 ,,,,,,
126.9365344466 ,99.8368743574 ,,,,,,
129.4427191000 ,96.3967813760 ,,,,,,
131.8601901795 ,92.8906228557 ,,,,,,
134.1872908713 ,89.3208017425 ,,,,,,
136.4224262967 ,85.6897646134 ,,,,,,
138.5640646055 ,82.0000000000 ,,,,,,
140.6107380259 ,78.2540366826 ,,,,,,
142.5610438701 ,74.4544419573 ,,,,,,
144.4136454960 ,70.6038198766 ,,,,,,
146.1672732228 ,66.7048094644 ,,,,,,
147.8207252018 ,62.7600829079 ,,,,,,
149.3728682396 ,58.7723437254 ,,,,,,
150.8226385747 ,54.7443249143 ,,,,,,
152.1690426072 ,50.6787870775 ,,,,,,
153.4111575789 ,46.5785165314 ,,,,,,
154.5481322063 ,42.4463233968 ,,,,,,
155.5791872636 ,38.2850396724 ,,,,,,
156.5036161174 ,34.0975172941 ,,,,,,
157.3207852102 ,29.8866261807 ,,,,,,
158.0301344952 ,25.6552522666 ,,,,,,
158.6311778198 ,21.4062955241 ,,,,,,
159.1235032589 ,17.1426679759 ,,,,,,
159.5067733973 ,12.8672916994 ,,,,,,
159.7807255607 ,8.5830968238 ,,,,,,
159.9451719961 ,4.2930195225 ,,,,,,
160.0000000000 ,0.0000000000 ,,,,,,
159.9451719961 ,-4.2930195225 ,,,,,,
159.7807255607 ,-8.5830968238 ,,,,,,
159.5067733973 ,-12.8672916994 ,,,,,,
159.1235032589 ,-17.1426679759 ,,,,,,
158.6311778198 ,-21.4062955241 ,,,,,,
158.0301344952 ,-25.6552522666 ,,,,,,
157.3207852102 ,-29.8866261807 ,,,,,,
156.5036161174 ,-34.0975172941 ,,,,,,
155.5791872636 ,-38.2850396724 ,,,,,,
154.5481322063 ,-42.4463233968 ,,,,,,
153.4111575789 ,-46.5785165314 ,,,,,,
152.1690426072 ,-50.6787870775 ,,,,,,
150.8226385747 ,-54.7443249143 ,,,,,,
149.3728682396 ,-58.7723437254 ,,,,,,
147.8207252018 ,-62.7600829079 ,,,,,,
146.1672732228 ,-66.7048094644 ,,,,,,
144.4136454960 ,-70.6038198766 ,,,,,,
142.5610438701 ,-74.4544419573 ,,,,,,
140.6107380259 ,-78.2540366826 ,,,,,,
138.5640646055 ,-82.0000000000 ,,,,,,
136.4224262967 ,-85.6897646134 ,,,,,,
134.1872908713 ,-89.3208017425 ,,,,,,
131.8601901795 ,-92.8906228557 ,,,,,,
129.4427191000 ,-96.3967813760 ,,,,,,
126.9365344466 ,-99.8368743574 ,,,,,,
124.3433538331 ,-103.2085441322 ,,,,,,
121.6649544960 ,-106.5094799262 ,,,,,,
118.9031720764 ,-109.7374194429 ,,,,,,
116.0598993620 ,-112.8901504138 ,,,,,,
113.1370849898 ,-115.9655121146 ,,,,,,
110.1367321110 ,-118.9613968460 ,,,,,,
107.0608970174 ,-121.8757513783 ,,,,,,
103.9116877328 ,-124.7065783584 ,,,,,,
100.6912625680 ,-127.4519376789 ,,,,,,
97.4018286414 ,-130.1099478078 ,,,,,,
94.0456403668 ,-132.6787870775 ,,,,,,
90.6249979080 ,-135.1566949340 ,,,,,,
87.1422456024 ,-137.5419731430 ,,,,,,
83.5997703546 ,-139.8329869541 ,,,,,,
80.0000000000 ,-142.0281662206 ,,,,,,
76.3454016415 ,-144.1260064766 ,,,,,,
72.6384799583 ,-146.1250699669 ,,,,,,
68.8817754893 ,-148.0239866334 ,,,,,,
65.0778628921 ,-149.8214550534 ,,,,,,
61.2293491784 ,-151.5162433319 ,,,,,,
57.3388719272 ,-153.1071899455 ,,,,,,
53.4090974774 ,-154.5932045391 ,,,,,,
49.4427191000 ,-155.9732686724 ,,,,,,
45.4424551526 ,-157.2464365184 ,,,,,,
41.4110472164 ,-158.4118355114 ,,,,,,
37.3512582169 ,-159.4686669452 ,,,,,,
33.2658705308 ,-160.4162065203 ,,,,,,
29.1576840787 ,-161.2538048405 ,,,,,,
25.0295144064 ,-161.9808878576 ,,,,,,
20.8841907552 ,-162.5969572653 ,,,,,,
16.7245541228 ,-163.1015908404 ,,,,,,
12.5534553165 ,-163.4944427322 ,,,,,,
8.3737529989 ,-163.7752436998 ,,,,,,
4.1883117293 ,-163.9438012960 ,,,,,,
0.0000000000 ,-164.0000000000 ,,,,,,
-4.1883117293 ,-163.9438012960 ,,,,,,
-8.3737529989 ,-163.7752436998 ,,,,,,
-12.5534553165 ,-163.4944427322 ,,,,,,
-16.7245541228 ,-163.1015908404 ,,,,,,
-20.8841907552 ,-162.5969572653 ,,,,,,
-25.0295144064 ,-161.9808878576 ,,,,,,
-29.1576840787 ,-161.2538048405 ,,,,,,
-33.2658705308 ,-160.4162065203 ,,,,,,
-37.3512582169 ,-159.4686669452 ,,,,,,
-41.4110472164 ,-158.4118355114 ,,,,,,
-45.4424551526 ,-157.2464365184 ,,,,,,
-49.4427191000 ,-155.9732686724 ,,,,,,
-53.4090974774 ,-154.5932045391 ,,,,,,
-57.3388719272 ,-153.1071899455 ,,,,,,
-61.2293491784 ,-151.5162433319 ,,,,,,
-65.0778628921 ,-149.8214550534 ,,,,,,
-68.8817754893 ,-148.0239866334 ,,,,,,
-72.6384799583 ,-146.1250699669 ,,,,,,
-76.3454016415 ,-144.1260064766 ,,,,,,
-80.0000000000 ,-142.0281662206 ,,,,,,
-83.5997703546 ,-139.8329869541 ,,,,,,
-87.1422456024 ,-137.5419731431 ,,,,,,
-90.6249979080 ,-135.1566949340 ,,,,,,
-94.0456403668 ,-132.6787870775 ,,,,,,
-97.4018286414 ,-130.1099478078 ,,,,,,
-100.6912625680 ,-127.4519376789 ,,,,,,
-103.9116877328 ,-124.7065783584 ,,,,,,
-107.0608970174 ,-121.8757513783 ,,,,,,
-110.1367321110 ,-118.9613968460 ,,,,,,
-113.1370849898 ,-115.9655121146 ,,,,,,
-116.0598993620 ,-112.8901504138 ,,,,,,
-118.9031720764 ,-109.7374194429 ,,,,,,
-121.6649544960 ,-106.5094799262 ,,,,,,
-124.3433538331 ,-103.2085441322 ,,,,,,
-126.9365344466 ,-99.8368743574 ,,,,,,
-129.4427191000 ,-96.3967813760 ,,,,,,
-131.8601901795 ,-92.8906228557 ,,,,,,
-134.1872908713 ,-89.3208017425 ,,,,,,
-136.4224262967 ,-85.6897646134 ,,,,,,
-138.5640646055 ,-82.0000000000 ,,,,,,
-140.6107380259 ,-78.2540366826 ,,,,,,
-142.5610438701 ,-74.4544419573 ,,,,,,
-144.4136454960 ,-70.6038198766 ,,,,,,
-146.1672732228 ,-66.7048094644 ,,,,,,
-147.8207252018 ,-62.7600829079 ,,,,,,
-149.3728682396 ,-58.7723437254 ,,,,,,
-150.8226385747 ,-54.7443249143 ,,,,,,
-152.1690426072 ,-50.6787870775 ,,,,,,
-153.4111575789 ,-46.5785165314 ,,,,,,
-154.5481322063 ,-42.4463233968 ,,,,,,
-155.5791872636 ,-38.2850396724 ,,,,,,
-156.5036161174 ,-34.0975172941 ,,,,,,
-157.3207852102 ,-29.8866261807 ,,,,,,
-158.0301344952 ,-25.6552522666 ,,,,,,
-158.6311778198 ,-21.4062955241 ,,,,,,
-159.1235032589 ,-17.1426679759 ,,,,,,
-159.5067733973 ,-12.8672916994 ,,,,,,
-159.7807255607 ,-8.5830968238 ,,,,,,
-159.9451719961 ,-4.2930195225 ,,,,,,
-160.0000000000 ,0.0000000000 ,,,,,,
-159.9451719961 ,4.2930195225 ,,,,,,
-159.7807255607 ,8.5830968238 ,,,,,,
-159.5067733973 ,12.8672916994 ,,,,,,
-159.1235032589 ,17.1426679759 ,,,,,,
-158.6311778198 ,21.4062955241 ,,,,,,
-158.0301344952 ,25.6552522666 ,,,,,,
-157.3207852102 ,29.8866261807 ,,,,,,
-156.5036161174 ,34.0975172941 ,,,,,,
-155.5791872636 ,38.2850396724 ,,,,,,
-154.5481322063 ,42.4463233968 ,,,,,,
-153.4111575789 ,46.5785165314 ,,,,,,
-152.1690426072 ,50.6787870775 ,,,,,,
-150.8226385747 ,54.7443249143 ,,,,,,
-149.3728682396 ,58.7723437254 ,,,,,,
-147.8207252018 ,62.7600829079 ,,,,,,
-146.1672732228 ,66.7048094644 ,,,,,,
-144.4136454960 ,70.6038198766 ,,,,,,
-142.5610438701 ,74.4544419573 ,,,,,,
-140.6107380259 ,78.2540366826 ,,,,,,
-138.5640646055 ,82.0000000000 ,,,,,,
-136.4224262967 ,85.6897646134 ,,,,,,
-134.1872908713 ,89.3208017425 ,,,,,,
-131.8601901795 ,92.8906228557 ,,,,,,
-129.4427191000 ,96.3967813760 ,,,,,,
-126.9365344466 ,99.8368743574 ,,,,,,
-124.3433538331 ,103.2085441322 ,,,,,,
-121.6649544960 ,106.5094799261 ,,,,,,
-118.9031720764 ,109.7374194429 ,,,,,,
-116.0598993620 ,112.8901504138 ,,,,,,
-113.1370849898 ,115.9655121146 ,,,,,,
-110.1367321110 ,118.9613968460 ,,,,,,
-107.0608970174 ,121.8757513783 ,,,,,,
-103.9116877328 ,124.7065783584 ,,,,,,
-100.6912625680 ,127.4519376789 ,,,,,,
-97.4018286414 ,130.1099478078 ,,,,,,
-94.0456403668 ,132.6787870775 ,,,,,,
-90.6249979080 ,135.1566949340 ,,,,,,
-87.1422456024 ,137.5419731430 ,,,,,,
-83.5997703546 ,139.8329869541 ,,,,,,
-80.0000000000 ,142.0281662206 ,,,,,,
-76.3454016415 ,144.1260064766 ,,,,,,
-72.6384799583 ,146.1250699669 ,,,,,,
-68.8817754893 ,148.0239866334 ,,,,,,
-65.0778628921 ,149.8214550534 ,,,,,,
-61.2293491784 ,151.5162433319 ,,,,,,
-57.3388719272 ,153.1071899455 ,,,,,,
-53.4090974774 ,154.5932045391 ,,,,,,
-49.4427191000 ,155.9732686724 ,,,,,,
-45.4424551526 ,157.2464365184 ,,,,,,
-41.4110472164 ,158.4118355114 ,,,,,,
-37.3512582169 ,159.4686669452 ,,,,,,
