-1.0000000000 ,1.0000000000 ,,,,,,
2.7956575046 ,1.1047077932 ,,,,,,
6.5887136552 ,1.2093438250 ,,,,,,
10.3765688805 ,1.3138363829 ,,,,,,
14.1566271738 ,1.4181138531 ,,,,,,
17.9262978719 ,1.5221047689 ,,,,,,
21.6829974308 ,1.6257378602 ,,,,,,
25.4241511964 ,1.7289421020 ,,,,,,
29.1471951686 ,1.8316467633 ,,,,,,
32.8495777591 ,1.9337814554 ,,,,,,
36.5287615399 ,2.0352761804 ,,,,,,
40.1822249821 ,2.1360613788 ,,,,,,
43.8074641844 ,2.2360679775 ,,,,,,
47.4019945889 ,2.3352274369 ,,,,,,
50.9633526841 ,2.4334717982 ,,,,,,
54.4890976929 ,2.5307337295 ,,,,,,
57.9768132460 ,2.6269465723 ,,,,,,
61.4241090372 ,2.7220443872 ,,,,,,
64.8286224622 ,2.8159619990 ,,,,,,
68.1880202376 ,2.9086350410 ,,,,,,
71.5000000000 ,3.0000000000 ,,,,,,
74.7622918838 ,3.0899942589 ,,,,,,
77.9726600772 ,3.1785561401 ,,,,,,
81.1289043541 ,3.2656249477 ,,,,,,
84.2288615824 ,3.3511410092 ,,,,,,
87.2704072063 ,3.4350457160 ,,,,,,
90.2514567022 ,3.5172815642 ,,,,,,
93.1699670079 ,3.5977921933 ,,,,,,
96.0239379220 ,3.6765224254 ,,,,,,
98.8114134756 ,3.7534183028 ,,,,,,
101.5304832720 ,3.8284271247 ,,,,,,
104.1792837968 ,3.9014974840 ,,,,,,
106.7559996942 ,3.9725793019 ,,,,,,
109.2588650120 ,4.0416238624 ,,,,,,
111.6861644113 ,4.1085838458 ,,,,,,
114.0362343422 ,4.1734133612 ,,,,,,
116.3074641844 ,4.2360679775 ,,,,,,
118.4982973502 ,4.2965047545 ,,,,,,
120.6072323521 ,4.3546822718 ,,,,,,
122.6328238313 ,4.4105606574 ,,,,,,
124.5736835487 ,4.4641016151 ,,,,,,
126.4284813360 ,4.5152684506 ,,,,,,
128.1959460073 ,4.5640260968 ,,,,,,
129.8748662307 ,4.6103411374 ,,,,,,
131.4640913582 ,4.6541818306 ,,,,,,
132.9625322141 ,4.6955181300 ,,,,,,
134.3691618421 ,4.7343217060 ,,,,,,
135.6830162084 ,4.7705659644 ,,,,,,
136.9031948628 ,4.8042260652 ,,,,,,
138.0288615559 ,4.8352789395 ,,,,,,
139.0592448119 ,4.8637033052 ,,,,,,
139.9936384577 ,4.8894796816 ,,,,,,
140.8314021064 ,4.9125904029 ,,,,,,
141.5719615968 ,4.9330196303 ,,,,,,
142.2148093863 ,4.9507533624 ,,,,,,
142.7595048992 ,4.9657794455 ,,,,,,
143.2056748284 ,4.9780875815 ,,,,,,
143.5530133913 ,4.9876693349 ,,,,,,
143.8012825394 ,4.9945181390 ,,,,,,
143.9503121215 ,4.9986292999 ,,,,,,
144.0000000000 ,5.0000000000 ,,,,,,
143.9503121215 ,4.9986292999 ,,,,,,
143.8012825394 ,4.9945181390 ,,,,,,
143.5530133913 ,4.9876693349 ,,,,,,
143.2056748284 ,4.9780875815 ,,,,,,
142.7595048992 ,4.9657794455 ,,,,,,
142.2148093863 ,4.9507533624 ,,,,,,
141.5719615968 ,4.9330196303 ,,,,,,
140.8314021064 ,4.9125904029 ,,,,,,
139.9936384577 ,4.8894796816 ,,,,,,
139.0592448119 ,4.8637033052 ,,,,,,
138.0288615559 ,4.8352789395 ,,,,,,
136.9031948628 ,4.8042260652 ,,,,,,
135.6830162084 ,4.7705659644 ,,,,,,
134.3691618421 ,4.7343217060 ,,,,,,
132.9625322141 ,4.6955181300 ,,,,,,
131.4640913582 ,4.6541818306 ,,,,,,
129.8748662307 ,4.6103411374 ,,,,,,
128.1959460073 ,4.5640260968 ,,,,,,
126.4284813360 ,4.5152684506 ,,,,,,
124.5736835487 ,4.4641016151 ,,,,,,
122.6328238313 ,4.4105606574 ,,,,,,
120.6072323521 ,4.3546822718 ,,,,,,
118.4982973502 ,4.2965047545 ,,,,,,
116.3074641844 ,4.2360679775 ,,,,,,
114.0362343422 ,4.1734133612 ,,,,,,
111.6861644113 ,4.1085838458 ,,,,,,
109.2588650120 ,4.0416238624 ,,,,,,
106.7559996942 ,3.9725793019 ,,,,,,
104.1792837968 ,3.9014974840 ,,,,,,
101.5304832720 ,3.8284271247 ,,,,,,
98.8114134756 ,3.7534183028 ,,,,,,
96.0239379220 ,3.6765224254 ,,,,,,
93.1699670079 ,3.5977921933 ,,,,,,
90.2514567022 ,3.5172815642 ,,,,,,
87.2704072063 ,3.4350457160 ,,,,,,
84.2288615824 ,3.3511410092 ,,,,,,
81.1289043541 ,3.2656249477 ,,,,,,
77.9726600772 ,3.1785561401 ,,,,,,
74.7622918838 ,3.0899942589 ,,,,,,
71.5000000000 ,3.0000000000 ,,,,,,
68.1880202376 ,2.9086350410 ,,,,,,
64.8286224622 ,2.8159619990 ,,,,,,
61.4241090372 ,2.7220443872 ,,,,,,
57.9768132460 ,2.6269465723 ,,,,,,
54.4890976929 ,2.5307337295 ,,,,,,
50.9633526841 ,2.4334717982 ,,,,,,
47.4019945889 ,2.3352274369 ,,,,,,
43.8074641844 ,2.2360679775 ,,,,,,
40.1822249821 ,2.1360613788 ,,,,,,
36.5287615399 ,2.0352761804 ,,,,,,
32.8495777591 ,1.9337814554 ,,,,,,
