0.0000000000 ,173.0000000000 ,,,,,,
9.0572241145 ,172.9407172208 ,,,,,,
18.1082408601 ,172.7629095125 ,,,,,,
27.1468471218 ,172.4666987358 ,,,,,,
36.1668482906 ,172.0522878987 ,,,,,,
45.1620625081 ,171.5199610177 ,,,,,,
54.1263249039 ,170.8700829230 ,,,,,,
63.0534918203 ,170.1030990086 ,,,,,,
71.9374450229 ,169.2195349269 ,,,,,,
80.7720958941 ,168.2199962288 ,,,,,,
89.5513896055 ,167.1051679480 ,,,,,,
98.2693092676 ,165.8758141322 ,,,,,,
106.9198800537 ,164.5327773191 ,,,,,,
115.4971732949 ,163.0769779589 ,,,,,,
123.9953105427 ,161.5094137840 ,,,,,,
132.4084675983 ,159.8311591245 ,,,,,,
140.7308785042 ,158.0433641722 ,,,,,,
148.9568394957 ,156.1472541925 ,,,,,,
157.0807129099 ,154.1441286846 ,,,,,,
165.0969310498 ,152.0353604905 ,,,,,,
173.0000000000 ,149.8223948547 ,,,,,,
180.7845033917 ,147.5067484333 ,,,,,,
188.4451061152 ,145.0900082546 ,,,,,,
195.9765579760 ,142.5738306316 ,,,,,,
203.3736972932 ,139.9599400269 ,,,,,,
210.6314544370 ,137.2501278704 ,,,,,,
217.7448553032 ,134.4462513321 ,,,,,,
224.7090247222 ,131.5502320488 ,,,,,,
231.5191898002 ,128.5640548076 ,,,,,,
238.1706831900 ,125.4897661851 ,,,,,,
244.6589462905 ,122.3294731453 ,,,,,,
250.9795323703 ,119.0853415950 ,,,,,,
257.1281096152 ,115.7595949001 ,,,,,,
263.1004640976 ,112.3545123611 ,,,,,,
268.8925026641 ,108.8724276516 ,,,,,,
274.5002557408 ,105.3157272185 ,,,,,,
279.9198800537 ,101.6868486466 ,,,,,,
285.1476612632 ,97.9882789880 ,,,,,,
290.1800165091 ,94.2225530576 ,,,,,,
295.0134968665 ,90.3922516959 ,,,,,,
299.6447897094 ,86.5000000000 ,,,,,,
304.0707209810 ,82.5484655249 ,,,,,,
308.2882573692 ,78.5403564549 ,,,,,,
312.2945083851 ,74.4784197478 ,,,,,,
316.0867283443 ,70.3654392521 ,,,,,,
319.6623182489 ,66.2042337992 ,,,,,,
323.0188275680 ,61.9976552713 ,,,,,,
326.1539559179 ,57.7485866474 ,,,,,,
329.0655546381 ,53.4599400269 ,,,,,,
331.7516282644 ,49.1346546338 ,,,,,,
334.2103358960 ,44.7756948027 ,,,,,,
336.4399924576 ,40.3860479471 ,,,,,,
338.4390698539 ,35.9687225115 ,,,,,,
340.2061980171 ,31.5267459101 ,,,,,,
341.7401658459 ,27.0631624520 ,,,,,,
343.0399220353 ,22.5810312541 ,,,,,,
344.1045757974 ,18.0834241453 ,,,,,,
344.9333974717 ,13.5734235609 ,,,,,,
345.5258190251 ,9.0541204300 ,,,,,,
345.8814344415 ,4.5286120573 ,,,,,,
346.0000000000 ,0.0000000000 ,,,,,,
345.8814344415 ,-4.5286120573 ,,,,,,
345.5258190251 ,-9.0541204300 ,,,,,,
344.9333974717 ,-13.5734235609 ,,,,,,
344.1045757974 ,-18.0834241453 ,,,,,,
343.0399220353 ,-22.5810312541 ,,,,,,
341.7401658459 ,-27.0631624520 ,,,,,,
340.2061980171 ,-31.5267459101 ,,,,,,
338.4390698539 ,-35.9687225115 ,,,,,,
336.4399924576 ,-40.3860479471 ,,,,,,
334.2103358960 ,-44.7756948027 ,,,,,,
331.7516282644 ,-49.1346546338 ,,,,,,
329.0655546381 ,-53.4599400269 ,,,,,,
326.1539559179 ,-57.7485866474 ,,,,,,
323.0188275680 ,-61.9976552713 ,,,,,,
319.6623182489 ,-66.2042337992 ,,,,,,
316.0867283443 ,-70.3654392521 ,,,,,,
312.2945083851 ,-74.4784197478 ,,,,,,
308.2882573692 ,-78.5403564549 ,,,,,,
304.0707209810 ,-82.5484655249 ,,,,,,
299.6447897094 ,-86.5000000000 ,,,,,,
295.0134968665 ,-90.3922516959 ,,,,,,
290.1800165091 ,-94.2225530576 ,,,,,,
285.1476612632 ,-97.9882789880 ,,,,,,
279.9198800537 ,-101.6868486466 ,,,,,,
274.5002557408 ,-105.3157272185 ,,,,,,
268.8925026641 ,-108.8724276516 ,,,,,,
263.1004640976 ,-112.3545123611 ,,,,,,
257.1281096152 ,-115.7595949001 ,,,,,,
250.9795323703 ,-119.0853415950 ,,,,,,
244.6589462905 ,-122.3294731453 ,,,,,,
238.1706831900 ,-125.4897661851 ,,,,,,
231.5191898002 ,-128.5640548076 ,,,,,,
224.7090247222 ,-131.5502320488 ,,,,,,
217.7448553032 ,-134.4462513321 ,,,,,,
210.6314544370 ,-137.2501278704 ,,,,,,
203.3736972932 ,-139.9599400269 ,,,,,,
195.9765579760 ,-142.5738306316 ,,,,,,
188.4451061152 ,-145.0900082546 ,,,,,,
180.7845033917 ,-147.5067484333 ,,,,,,
173.0000000000 ,-149.8223948547 ,,,,,,
165.0969310498 ,-152.0353604905 ,,,,,,
157.0807129099 ,-154.1441286846 ,,,,,,
148.9568394957 ,-156.1472541925 ,,,,,,
140.7308785042 ,-158.0433641722 ,,,,,,
132.4084675983 ,-159.8311591245 ,,,,,,
123.9953105427 ,-161.5094137840 ,,,,,,
115.4971732949 ,-163.0769779589 ,,,,,,
106.9198800537 ,-164.5327773191 ,,,,,,
98.2693092676 ,-165.8758141322 ,,,,,,
89.5513896055 ,-167.1051679480 ,,,,,,
80.7720958941 ,-168.2199962288 ,,,,,,
71.9374450229 ,-169.2195349269 ,,,,,,
63.0534918203 ,-170.1030990086 ,,,,,,
54.1263249039 ,-170.8700829230 ,,,,,,
45.1620625081 ,-171.5199610177 ,,,,,,
36.1668482906 ,-172.0522878987 ,,,,,,
27.1468471218 ,-172.4666987358 ,,,,,,
18.1082408601 ,-172.7629095125 ,,,,,,
9.0572241145 ,-172.9407172208 ,,,,,,
0.0000000000 ,-173.0000000000 ,,,,,,
-9.0572241145 ,-172.9407172208 ,,,,,,
-18.1082408601 ,-172.7629095125 ,,,,,,
-27.1468471218 ,-172.4666987358 ,,,,,,
-36.1668482906 ,-172.0522878987 ,,,,,,
-45.1620625081 ,-171.5199610177 ,,,,,,
-54.1263249039 ,-170.8700829230 ,,,,,,
-63.0534918203 ,-170.1030990086 ,,,,,,
-71.9374450229 ,-169.2195349269 ,,,,,,
-80.7720958941 ,-168.2199962288 ,,,,,,
-89.5513896055 ,-167.1051679480 ,,,,,,
-98.2693092676 ,-165.8758141322 ,,,,,,
-106.9198800537 ,-164.5327773191 ,,,,,,
-115.4971732949 ,-163.0769779589 ,,,,,,
-123.9953105427 ,-161.5094137840 ,,,,,,
-132.4084675983 ,-159.8311591245 ,,,,,,
-140.7308785042 ,-158.0433641722 ,,,,,,
-148.9568394957 ,-156.1472541925 ,,,,,,
-157.0807129099 ,-154.1441286846 ,,,,,,
-165.0969310498 ,-152.0353604905 ,,,,,,
-173.0000000000 ,-149.8223948547 ,,,,,,
-180.7845033917 ,-147.5067484333 ,,,,,,
-188.4451061152 ,-145.0900082546 ,,,,,,
-195.9765579760 ,-142.5738306316 ,,,,,,
-203.3736972932 ,-139.9599400269 ,,,,,,
-210.6314544370 ,-137.2501278704 ,,,,,,
-217.7448553032 ,-134.4462513321 ,,,,,,
-224.7090247222 ,-131.5502320488 ,,,,,,
-231.5191898002 ,-128.5640548076 ,,,,,,
-238.1706831900 ,-125.4897661851 ,,,,,,
-244.6589462905 ,-122.3294731453 ,,,,,,
-250.9795323703 ,-119.0853415950 ,,,,,,
-257.1281096152 ,-115.7595949001 ,,,,,,
-263.1004640976 ,-112.3545123611 ,,,,,,
-268.8925026641 ,-108.8724276516 ,,,,,,
-274.5002557408 ,-105.3157272185 ,,,,,,
-279.9198800537 ,-101.6868486466 ,,,,,,
-285.1476612632 ,-97.9882789880 ,,,,,,
-290.1800165091 ,-94.2225530576 ,,,,,,
-295.0134968665 ,-90.3922516959 ,,,,,,
-299.6447897094 ,-86.5000000000 ,,,,,,
-304.0707209810 ,-82.5484655249 ,,,,,,
-308.2882573692 ,-78.5403564549 ,,,,,,
-312.2945083851 ,-74.4784197478 ,,,,,,
-316.0867283443 ,-70.3654392521 ,,,,,,
-319.6623182489 ,-66.2042337992 ,,,,,,
-323.0188275680 ,-61.9976552713 ,,,,,,
-326.1539559179 ,-57.7485866474 ,,,,,,
-329.0655546381 ,-53.4599400269 ,,,,,,
-331.7516282644 ,-49.1346546338 ,,,,,,
-334.2103358960 ,-44.7756948027 ,,,,,,
-336.4399924576 ,-40.3860479471 ,,,,,,
-338.4390698539 ,-35.9687225115 ,,,,,,
-340.2061980171 ,-31.5267459101 ,,,,,,
-341.7401658459 ,-27.0631624520 ,,,,,,
-343.0399220353 ,-22.5810312541 ,,,,,,
-344.1045757974 ,-18.0834241453 ,,,,,,
-344.9333974717 ,-13.5734235609 ,,,,,,
-345.5258190251 ,-9.0541204300 ,,,,,,
-345.8814344415 ,-4.5286120573 ,,,,,,
-346.0000000000 ,0.0000000000 ,,,,,,
-345.8814344415 ,4.5286120573 ,,,,,,
-345.5258190251 ,9.0541204300 ,,,,,,
-344.9333974717 ,13.5734235609 ,,,,,,
-344.1045757974 ,18.0834241453 ,,,,,,
-343.0399220353 ,22.5810312541 ,,,,,,
-341.7401658459 ,27.0631624520 ,,,,,,
-340.2061980171 ,31.5267459101 ,,,,,,
-338.4390698539 ,35.9687225115 ,,,,,,
-336.4399924576 ,40.3860479471 ,,,,,,
-334.2103358960 ,44.7756948027 ,,,,,,
-331.7516282644 ,49.1346546338 ,,,,,,
-329.0655546381 ,53.4599400269 ,,,,,,
-326.1539559179 ,57.7485866474 ,,,,,,
-323.0188275680 ,61.9976552713 ,,,,,,
-319.6623182489 ,66.2042337992 ,,,,,,
-316.0867283443 ,70.3654392521 ,,,,,,
-312.2945083851 ,74.4784197478 ,,,,,,
-308.2882573692 ,78.5403564549 ,,,,,,
-304.0707209810 ,82.5484655249 ,,,,,,
