0.0000000000 ,94.0000000000 ,,,,,,
4.9212662819 ,93.9677885477 ,,,,,,
9.8391597737 ,93.8711762669 ,,,,,,
14.7503099968 ,93.7102293709 ,,,,,,
19.6513510943 ,93.4850581646 ,,,,,,
24.5389241374 ,93.1958169691 ,,,,,,
29.4096794276 ,92.8427040159 ,,,,,,
34.2602787925 ,92.4259613110 ,,,,,,
39.0873978737 ,91.9458744690 ,,,,,,
43.8877284049 ,91.4027725174 ,,,,,,
48.6579804793 ,90.7970276712 ,,,,,,
53.3948848043 ,90.1290550776 ,,,,,,
58.0951949425 ,89.3993125317 ,,,,,,
62.7556895359 ,88.6083001627 ,,,,,,
67.3731745145 ,87.7565600907 ,,,,,,
71.9444852846 ,86.8446760561 ,,,,,,
76.4664888983 ,85.8732730184 ,,,,,,
80.9360862000 ,84.8430167289 ,,,,,,
85.3502139510 ,83.7546132737 ,,,,,,
89.7058469288 ,82.6088085902 ,,,,,,
94.0000000000 ,81.4063879557 ,,,,,,
98.2297301666 ,80.1481754493 ,,,,,,
102.3921385828 ,78.8350333869 ,,,,,,
106.4843725419 ,77.4678617305 ,,,,,,
110.5036274310 ,76.0475974712 ,,,,,,
114.4471486536 ,74.5752139874 ,,,,,,
118.3122335174 ,73.0517203770 ,,,,,,
122.0962330861 ,71.4781607664 ,,,,,,
125.7965539955 ,69.8556135949 ,,,,,,
129.4106602304 ,68.1851908752 ,,,,,,
132.9360748631 ,66.4680374315 ,,,,,,
136.3703817503 ,64.7053301152 ,,,,,,
139.7112271898 ,62.8982769977 ,,,,,,
142.9563215328 ,61.0481165430 ,,,,,,
146.1034407539 ,59.1561167587 ,,,,,,
149.1504279748 ,57.2235743268 ,,,,,,
152.0951949425 ,55.2518137155 ,,,,,,
154.9357234609 ,53.2421862709 ,,,,,,
157.6700667737 ,51.1960692914 ,,,,,,
160.2963508986 ,49.1148650833 ,,,,,,
162.8127759115 ,47.0000000000 ,,,,,,
165.2176171804 ,44.8529234644 ,,,,,,
167.5092265474 ,42.6751069755 ,,,,,,
169.6860334578 ,40.4680431000 ,,,,,,
171.7465460368 ,38.2332444491 ,,,,,,
173.6893521121 ,35.9722426423 ,,,,,,
175.5131201815 ,33.6865872573 ,,,,,,
177.2166003253 ,31.3778447680 ,,,,,,
178.7986250635 ,29.0475974712 ,,,,,,
180.2581101552 ,26.6974424022 ,,,,,,
181.5940553423 ,24.3289902396 ,,,,,,
182.8055450348 ,21.9438642025 ,,,,,,
183.8917489380 ,19.5436989369 ,,,,,,
184.8519226220 ,17.1301393963 ,,,,,,
185.6854080319 ,14.7048397138 ,,,,,,
186.3916339383 ,12.2694620687 ,,,,,,
186.9701163292 ,9.8256755472 ,,,,,,
187.4204587418 ,7.3751549984 ,,,,,,
187.7423525339 ,4.9195798868 ,,,,,,
187.9355770954 ,2.4606331409 ,,,,,,
188.0000000000 ,0.0000000000 ,,,,,,
187.9355770954 ,-2.4606331409 ,,,,,,
187.7423525339 ,-4.9195798868 ,,,,,,
187.4204587418 ,-7.3751549984 ,,,,,,
186.9701163292 ,-9.8256755472 ,,,,,,
186.3916339383 ,-12.2694620687 ,,,,,,
185.6854080319 ,-14.7048397138 ,,,,,,
184.8519226220 ,-17.1301393963 ,,,,,,
183.8917489380 ,-19.5436989369 ,,,,,,
182.8055450348 ,-21.9438642025 ,,,,,,
181.5940553423 ,-24.3289902396 ,,,,,,
180.2581101552 ,-26.6974424022 ,,,,,,
178.7986250635 ,-29.0475974712 ,,,,,,
177.2166003253 ,-31.3778447680 ,,,,,,
175.5131201815 ,-33.6865872573 ,,,,,,
173.6893521121 ,-35.9722426423 ,,,,,,
171.7465460368 ,-38.2332444491 ,,,,,,
169.6860334578 ,-40.4680431000 ,,,,,,
167.5092265474 ,-42.6751069755 ,,,,,,
165.2176171804 ,-44.8529234644 ,,,,,,
162.8127759115 ,-47.0000000000 ,,,,,,
160.2963508986 ,-49.1148650833 ,,,,,,
157.6700667737 ,-51.1960692914 ,,,,,,
154.9357234609 ,-53.2421862709 ,,,,,,
152.0951949425 ,-55.2518137155 ,,,,,,
149.1504279748 ,-57.2235743268 ,,,,,,
146.1034407539 ,-59.1561167587 ,,,,,,
142.9563215328 ,-61.0481165430 ,,,,,,
139.7112271898 ,-62.8982769977 ,,,,,,
