0.0000000000 ,0.0000000000 ,,,,,,
6.4785329367 ,3.7404241437 ,,,,,,
12.9526258106 ,7.4782847876 ,,,,,,
19.4178416017 ,11.2110201886 ,,,,,,
25.8697493741 ,14.9360721163 ,,,,,,
32.3039273125 ,18.6508876063 ,,,,,,
38.7159657528 ,22.3529207096 ,,,,,,
45.1014702041 ,26.0396342376 ,,,,,,
51.4560643605 ,29.7085015009 ,,,,,,
57.7753931007 ,33.3570080414 ,,,,,,
64.0551254724 ,36.9826533547 ,,,,,,
70.2909576608 ,40.5829526047 ,,,,,,
76.4786159379 ,44.1554383262 ,,,,,,
82.6138595918 ,47.6976621159 ,,,,,,
88.6924838330 ,51.2071963105 ,,,,,,
94.7103226760 ,54.6816356506 ,,,,,,
100.6632517948 ,58.1185989291 ,,,,,,
106.5471913491 ,61.5157306229 ,,,,,,
112.3581087805 ,64.8707025078 ,,,,,,
118.0920215767 ,68.1812152535 ,,,,,,
123.7450000000 ,71.4450000000 ,,,,,,
129.3131697816 ,74.6598199123 ,,,,,,
134.7927147759 ,77.8234717133 ,,,,,,
140.1798795765 ,80.9337871942 ,,,,,,
145.4709720899 ,83.9886347001 ,,,,,,
150.6623660654 ,86.9859205911 ,,,,,,
155.7505035809 ,89.9235906771 ,,,,,,
160.7318974812 ,92.7996316259 ,,,,,,
165.6031337678 ,95.6120723426 ,,,,,,
170.3608739384 ,98.3589853209 ,,,,,,
175.0018572759 ,101.0384879637 ,,,,,,
179.5229030818 ,103.6487438739 ,,,,,,
183.9209128574 ,106.1879641125 ,,,,,,
188.1928724264 ,108.6544084246 ,,,,,,
192.3358540010 ,111.0463864326 ,,,,,,
196.3470181887 ,113.3622587942 ,,,,,,
200.2236159379 ,115.6004383262 ,,,,,,
203.9629904221 ,117.7593910922 ,,,,,,
207.5625788608 ,119.8376374537 ,,,,,,
211.0199142760 ,121.8337530846 ,,,,,,
214.3326271826 ,123.7463699468 ,,,,,,
217.4984472127 ,125.5741772283 ,,,,,,
220.5152046714 ,127.3159222413 ,,,,,,
223.3808320237 ,128.9704112808 ,,,,,,
226.0933653120 ,130.5365104426 ,,,,,,
228.6509455012 ,132.0131464005 ,,,,,,
231.0518197538 ,133.3993071422 ,,,,,,
233.2943426304 ,134.6940426622 ,,,,,,
235.3769772179 ,135.8964656134 ,,,,,,
237.2982961825 ,137.0057519153 ,,,,,,
239.0569827483 ,138.0211413184 ,,,,,,
240.6518315992 ,138.9419379256 ,,,,,,
242.0817497056 ,139.7675106689 ,,,,,,
243.3457570730 ,140.4972937418 ,,,,,,
244.4429874139 ,141.1307869876 ,,,,,,
245.3726887414 ,141.6675562417 ,,,,,,
246.1342238847 ,142.1072336292 ,,,,,,
246.7270709256 ,142.4495178171 ,,,,,,
247.1508235564 ,142.6941742211 ,,,,,,
247.4051913582 ,142.8410351658 ,,,,,,
247.4900000000 ,142.8900000000 ,,,,,,
247.4051913582 ,142.8410351658 ,,,,,,
247.1508235564 ,142.6941742211 ,,,,,,
246.7270709256 ,142.4495178171 ,,,,,,
246.1342238847 ,142.1072336292 ,,,,,,
245.3726887414 ,141.6675562417 ,,,,,,
244.4429874139 ,141.1307869876 ,,,,,,
243.3457570730 ,140.4972937418 ,,,,,,
242.0817497056 ,139.7675106689 ,,,,,,
240.6518315992 ,138.9419379256 ,,,,,,
239.0569827483 ,138.0211413184 ,,,,,,
237.2982961825 ,137.0057519153 ,,,,,,
235.3769772179 ,135.8964656134 ,,,,,,
233.2943426304 ,134.6940426622 ,,,,,,
231.0518197538 ,133.3993071422 ,,,,,,
228.6509455012 ,132.0131464005 ,,,,,,
226.0933653120 ,130.5365104426 ,,,,,,
223.3808320237 ,128.9704112808 ,,,,,,
220.5152046714 ,127.3159222413 ,,,,,,
217.4984472127 ,125.5741772283 ,,,,,,
214.3326271826 ,123.7463699468 ,,,,,,
211.0199142760 ,121.8337530846 ,,,,,,
207.5625788608 ,119.8376374537 ,,,,,,
203.9629904221 ,117.7593910922 ,,,,,,
200.2236159379 ,115.6004383262 ,,,,,,
196.3470181887 ,113.3622587942 ,,,,,,
192.3358540010 ,111.0463864326 ,,,,,,
188.1928724264 ,108.6544084246 ,,,,,,
183.9209128574 ,106.1879641125 ,,,,,,
179.5229030818 ,103.6487438739 ,,,,,,
175.0018572759 ,101.0384879637 ,,,,,,
170.3608739384 ,98.3589853209 ,,,,,,
165.6031337678 ,95.6120723426 ,,,,,,
160.7318974812 ,92.7996316259 ,,,,,,
155.7505035809 ,89.9235906771 ,,,,,,
150.6623660654 ,86.9859205911 ,,,,,,
145.4709720899 ,83.9886347001 ,,,,,,
140.1798795765 ,80.9337871942 ,,,,,,
134.7927147759 ,77.8234717133 ,,,,,,
129.3131697816 ,74.6598199123 ,,,,,,
123.7450000000 ,71.4450000000 ,,,,,,
118.0920215767 ,68.1812152535 ,,,,,,
112.3581087805 ,64.8707025078 ,,,,,,
106.5471913491 ,61.5157306229 ,,,,,,
100.6632517948 ,58.1185989291 ,,,,,,
94.7103226760 ,54.6816356506 ,,,,,,
88.6924838330 ,51.2071963105 ,,,,,,
82.6138595918 ,47.6976621159 ,,,,,,
76.4786159379 ,44.1554383262 ,,,,,,
70.2909576608 ,40.5829526047 ,,,,,,
64.0551254724 ,36.9826533547 ,,,,,,
57.7753931007 ,33.3570080414 ,,,,,,
51.4560643605 ,29.7085015010 ,,,,,,
45.1014702041 ,26.0396342376 ,,,,,,
38.7159657528 ,22.3529207096 ,,,,,,
32.3039273125 ,18.6508876063 ,,,,,,
25.8697493741 ,14.9360721163 ,,,,,,
19.4178416017 ,11.2110201886 ,,,,,,
12.9526258106 ,7.4782847876 ,,,,,,
6.4785329367 ,3.7404241437 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-6.4785329367 ,-3.7404241437 ,,,,,,
-12.9526258106 ,-7.4782847876 ,,,,,,
-19.4178416017 ,-11.2110201886 ,,,,,,
-25.8697493741 ,-14.9360721163 ,,,,,,
-32.3039273125 ,-18.6508876063 ,,,,,,
-38.7159657528 ,-22.3529207096 ,,,,,,
-45.1014702041 ,-26.0396342376 ,,,,,,
-51.4560643605 ,-29.7085015009 ,,,,,,
-57.7753931007 ,-33.3570080414 ,,,,,,
-64.0551254724 ,-36.9826533547 ,,,,,,
