0.0000000000 ,186.0000000000 ,,,,,,
7.9577922856 ,185.9362624455 ,,,,,,
15.9101306979 ,185.7450934644 ,,,,,,
23.8515651013 ,185.4266240744 ,,,,,,
31.7766528334 ,184.9810725385 ,,,,,,
39.6799624349 ,184.4087442155 ,,,,,,
47.5560773722 ,183.7100313507 ,,,,,,
55.3995997496 ,182.8854128069 ,,,,,,
63.2051540086 ,181.9354537365 ,,,,,,
70.9673906122 ,180.8608051940 ,,,,,,
78.6809897112 ,179.6622036898 ,,,,,,
86.3406647900 ,178.3404706855 ,,,,,,
93.9411662900 ,176.8965120309 ,,,,,,
101.4772852071 ,175.3313173431 ,,,,,,
108.9438566618 ,173.6459593285 ,,,,,,
116.3357634390 ,171.8415930471 ,,,,,,
123.6479394950 ,169.9194551215 ,,,,,,
130.8753734297 ,167.8808628891 ,,,,,,
138.0131119208 ,165.7272134990 ,,,,,,
145.0562631189 ,163.4599829551 ,,,,,,
152.0000000000 ,161.0807251039 ,,,,,,
158.8395636736 ,158.5910705699 ,,,,,,
165.5702666446 ,155.9927256378 ,,,,,,
172.1874960251 ,153.2874710837 ,,,,,,
178.6867166969 ,150.4771609537 ,,,,,,
185.0634744187 ,147.5637212942 ,,,,,,
191.3133988792 ,144.5491488310 ,,,,,,
197.4322066924 ,141.4355096016 ,,,,,,
203.4157043331 ,138.2249375388 ,,,,,,
209.2597910109 ,134.9196330083 ,,,,,,
214.9604614807 ,131.5218613007 ,,,,,,
220.5138087877 ,128.0339510790 ,,,,,,
225.9160269451 ,124.4582927827 ,,,,,,
231.1634135424 ,120.7973369894 ,,,,,,
236.2523722829 ,117.0535927353 ,,,,,,
241.1794154485 ,113.2296257956 ,,,,,,
245.9411662900 ,109.3280569264 ,,,,,,
250.5343613411 ,105.3515600680 ,,,,,,
254.9558526554 ,101.3028605128 ,,,,,,
259.2026099636 ,97.1847330372 ,,,,,,
263.2717227505 ,93.0000000000 ,,,,,,
267.1604022492 ,88.7515294083 ,,,,,,
270.8659833533 ,84.4422329516 ,,,,,,
274.3859264424 ,80.0750640063 ,,,,,,
277.7178191234 ,75.6530156121 ,,,,,,
280.8593778834 ,71.1791184199 ,,,,,,
283.8084496551 ,66.6564386154 ,,,,,,
286.5630132920 ,62.0880758175 ,,,,,,
289.1211809537 ,57.4771609537 ,,,,,,
291.4811993999 ,52.8268541149 ,,,,,,
293.6414511919 ,48.1403423891 ,,,,,,
295.6004558009 ,43.4208376772 ,,,,,,
297.3568706231 ,38.6715744921 ,,,,,,
298.9094918994 ,33.8958077415 ,,,,,,
300.2572555409 ,29.0968104975 ,,,,,,
301.3992378576 ,24.2778717529 ,,,,,,
302.3346561920 ,19.4422941678 ,,,,,,
303.0628694549 ,14.5933918054 ,,,,,,
303.5833785654 ,9.7344878612 ,,,,,,
303.8958267926 ,4.8689123853 ,,,,,,
304.0000000000 ,0.0000000000 ,,,,,,
303.8958267926 ,-4.8689123853 ,,,,,,
303.5833785654 ,-9.7344878612 ,,,,,,
303.0628694549 ,-14.5933918054 ,,,,,,
302.3346561920 ,-19.4422941678 ,,,,,,
301.3992378576 ,-24.2778717529 ,,,,,,
300.2572555409 ,-29.0968104975 ,,,,,,
298.9094918994 ,-33.8958077415 ,,,,,,
297.3568706231 ,-38.6715744921 ,,,,,,
295.6004558009 ,-43.4208376772 ,,,,,,
293.6414511919 ,-48.1403423891 ,,,,,,
291.4811993999 ,-52.8268541149 ,,,,,,
289.1211809537 ,-57.4771609537 ,,,,,,
286.5630132920 ,-62.0880758175 ,,,,,,
283.8084496551 ,-66.6564386154 ,,,,,,
280.8593778834 ,-71.1791184199 ,,,,,,
277.7178191234 ,-75.6530156121 ,,,,,,
274.3859264424 ,-80.0750640063 ,,,,,,
270.8659833533 ,-84.4422329516 ,,,,,,
267.1604022492 ,-88.7515294083 ,,,,,,
263.2717227505 ,-93.0000000000 ,,,,,,
259.2026099636 ,-97.1847330372 ,,,,,,
254.9558526554 ,-101.3028605128 ,,,,,,
250.5343613411 ,-105.3515600680 ,,,,,,
245.9411662900 ,-109.3280569264 ,,,,,,
241.1794154485 ,-113.2296257956 ,,,,,,
236.2523722829 ,-117.0535927353 ,,,,,,
231.1634135424 ,-120.7973369894 ,,,,,,
225.9160269451 ,-124.4582927827 ,,,,,,
220.5138087877 ,-128.0339510790 ,,,,,,
214.9604614807 ,-131.5218613007 ,,,,,,
209.2597910109 ,-134.9196330083 ,,,,,,
203.4157043331 ,-138.2249375388 ,,,,,,
197.4322066924 ,-141.4355096016 ,,,,,,
191.3133988792 ,-144.5491488310 ,,,,,,
185.0634744187 ,-147.5637212942 ,,,,,,
178.6867166969 ,-150.4771609537 ,,,,,,
172.1874960252 ,-153.2874710837 ,,,,,,
165.5702666446 ,-155.9927256378 ,,,,,,
158.8395636736 ,-158.5910705699 ,,,,,,
152.0000000000 ,-161.0807251039 ,,,,,,
145.0562631189 ,-163.4599829551 ,,,,,,
138.0131119208 ,-165.7272134990 ,,,,,,
130.8753734297 ,-167.8808628891 ,,,,,,
123.6479394950 ,-169.9194551215 ,,,,,,
116.3357634390 ,-171.8415930471 ,,,,,,
108.9438566618 ,-173.6459593285 ,,,,,,
101.4772852071 ,-175.3313173431 ,,,,,,
93.9411662900 ,-176.8965120309 ,,,,,,
86.3406647900 ,-178.3404706855 ,,,,,,
78.6809897112 ,-179.6622036898 ,,,,,,
70.9673906122 ,-180.8608051940 ,,,,,,
63.2051540086 ,-181.9354537365 ,,,,,,
55.3995997496 ,-182.8854128069 ,,,,,,
47.5560773722 ,-183.7100313507 ,,,,,,
39.6799624349 ,-184.4087442155 ,,,,,,
31.7766528334 ,-184.9810725385 ,,,,,,
23.8515651013 ,-185.4266240744 ,,,,,,
15.9101306979 ,-185.7450934644 ,,,,,,
7.9577922856 ,-185.9362624455 ,,,,,,
0.0000000000 ,-186.0000000000 ,,,,,,
-7.9577922856 ,-185.9362624455 ,,,,,,
-15.9101306979 ,-185.7450934644 ,,,,,,
-23.8515651013 ,-185.4266240744 ,,,,,,
-31.7766528334 ,-184.9810725385 ,,,,,,
-39.6799624349 ,-184.4087442155 ,,,,,,
-47.5560773722 ,-183.7100313507 ,,,,,,
-55.3995997496 ,-182.8854128069 ,,,,,,
-63.2051540086 ,-181.9354537365 ,,,,,,
-70.9673906122 ,-180.8608051940 ,,,,,,
-78.6809897112 ,-179.6622036898 ,,,,,,
-86.3406647900 ,-178.3404706855 ,,,,,,
-93.9411662900 ,-176.8965120309 ,,,,,,
-101.4772852071 ,-175.3313173431 ,,,,,,
-108.9438566618 ,-173.6459593285 ,,,,,,
-116.3357634390 ,-171.8415930471 ,,,,,,
-123.6479394950 ,-169.9194551215 ,,,,,,
-130.8753734297 ,-167.8808628891 ,,,,,,
-138.0131119208 ,-165.7272134990 ,,,,,,
-145.0562631189 ,-163.4599829551 ,,,,,,
-152.0000000000 ,-161.0807251039 ,,,,,,
-158.8395636736 ,-158.5910705699 ,,,,,,
-165.5702666446 ,-155.9927256378 ,,,,,,
-172.1874960251 ,-153.2874710837 ,,,,,,
-178.6867166969 ,-150.4771609537 ,,,,,,
-185.0634744187 ,-147.5637212942 ,,,,,,
-191.3133988791 ,-144.5491488310 ,,,,,,
-197.4322066924 ,-141.4355096016 ,,,,,,
-203.4157043331 ,-138.2249375388 ,,,,,,
-209.2597910109 ,-134.9196330083 ,,,,,,
-214.9604614807 ,-131.5218613007 ,,,,,,
-220.5138087877 ,-128.0339510790 ,,,,,,
-225.9160269451 ,-124.4582927827 ,,,,,,
-231.1634135424 ,-120.7973369894 ,,,,,,
-236.2523722829 ,-117.0535927353 ,,,,,,
-241.1794154485 ,-113.2296257956 ,,,,,,
-245.9411662900 ,-109.3280569264 ,,,,,,
-250.5343613411 ,-105.3515600680 ,,,,,,
-254.9558526554 ,-101.3028605128 ,,,,,,
-259.2026099636 ,-97.1847330372 ,,,,,,
-263.2717227505 ,-93.0000000000 ,,,,,,
-267.1604022492 ,-88.7515294083 ,,,,,,
-270.8659833533 ,-84.4422329516 ,,,,,,
-274.3859264424 ,-80.0750640063 ,,,,,,
-277.7178191234 ,-75.6530156121 ,,,,,,
-280.8593778834 ,-71.1791184199 ,,,,,,
-283.8084496551 ,-66.6564386154 ,,,,,,
-286.5630132920 ,-62.0880758175 ,,,,,,
-289.1211809537 ,-57.4771609537 ,,,,,,
-291.4811993999 ,-52.8268541149 ,,,,,,
-293.6414511919 ,-48.1403423891 ,,,,,,
-295.6004558009 ,-43.4208376772 ,,,,,,
-297.3568706231 ,-38.6715744921 ,,,,,,
-298.9094918994 ,-33.8958077415 ,,,,,,
-300.2572555409 ,-29.0968104975 ,,,,,,
-301.3992378576 ,-24.2778717529 ,,,,,,
-302.3346561920 ,-19.4422941678 ,,,,,,
-303.0628694549 ,-14.5933918054 ,,,,,,
-303.5833785654 ,-9.7344878612 ,,,,,,
-303.8958267926 ,-4.8689123853 ,,,,,,
-304.0000000000 ,0.0000000000 ,,,,,,
-303.8958267926 ,4.8689123853 ,,,,,,
-303.5833785654 ,9.7344878612 ,,,,,,
-303.0628694549 ,14.5933918054 ,,,,,,
-302.3346561920 ,19.4422941678 ,,,,,,
-301.3992378576 ,24.2778717529 ,,,,,,
-300.2572555409 ,29.0968104975 ,,,,,,
-298.9094918994 ,33.8958077415 ,,,,,,
-297.3568706231 ,38.6715744921 ,,,,,,
-295.6004558009 ,43.4208376772 ,,,,,,
-293.6414511919 ,48.1403423891 ,,,,,,
-291.4811993999 ,52.8268541149 ,,,,,,
-289.1211809537 ,57.4771609537 ,,,,,,
-286.5630132920 ,62.0880758175 ,,,,,,
-283.8084496552 ,66.6564386154 ,,,,,,
-280.8593778834 ,71.1791184199 ,,,,,,
-277.7178191234 ,75.6530156121 ,,,,,,
-274.3859264424 ,80.0750640063 ,,,,,,
-270.8659833533 ,84.4422329516 ,,,,,,
-267.1604022492 ,88.7515294083 ,,,,,,
-263.2717227505 ,93.0000000000 ,,,,,,
-259.2026099636 ,97.1847330372 ,,,,,,
-254.9558526554 ,101.3028605128 ,,,,,,
-250.5343613411 ,105.3515600680 ,,,,,,
-245.9411662900 ,109.3280569264 ,,,,,,
-241.1794154485 ,113.2296257956 ,,,,,,
-236.2523722829 ,117.0535927353 ,,,,,,
-231.1634135424 ,120.7973369894 ,,,,,,
-225.9160269451 ,124.4582927827 ,,,,,,
-220.5138087877 ,128.0339510790 ,,,,,,
-214.9604614807 ,131.5218613007 ,,,,,,
-209.2597910109 ,134.9196330083 ,,,,,,
-203.4157043331 ,138.2249375388 ,,,,,,
-197.4322066924 ,141.4355096016 ,,,,,,
-191.3133988792 ,144.5491488310 ,,,,,,
-185.0634744187 ,147.5637212942 ,,,,,,
-178.6867166969 ,150.4771609537 ,,,,,,
-172.1874960252 ,153.2874710837 ,,,,,,
-165.5702666446 ,155.9927256378 ,,,,,,
-158.8395636737 ,158.5910705699 ,,,,,,
-152.0000000000 ,161.0807251039 ,,,,,,
-145.0562631189 ,163.4599829551 ,,,,,,
-138.0131119208 ,165.7272134990 ,,,,,,
-130.8753734297 ,167.8808628891 ,,,,,,
-123.6479394950 ,169.9194551215 ,,,,,,
-116.3357634390 ,171.8415930471 ,,,,,,
-108.9438566618 ,173.6459593285 ,,,,,,
-101.4772852071 ,175.3313173431 ,,,,,,
-93.9411662900 ,176.8965120309 ,,,,,,
-86.3406647900 ,178.3404706855 ,,,,,,
-78.6809897112 ,179.6622036898 ,,,,,,
-70.9673906122 ,180.8608051940 ,,,,,,
-63.2051540086 ,181.9354537365 ,,,,,,
