0.0000000000 ,417.2222222222 ,,,,,,
7.2333333333 ,429.7388888889 ,,,,,,
14.4666666667 ,442.2555555556 ,,,,,,
21.7000000000 ,454.7722222222 ,,,,,,
28.9333333333 ,467.2888888889 ,,,,,,
36.1666666667 ,479.8055555556 ,,,,,,
43.4000000000 ,492.3222222222 ,,,,,,
50.6333333333 ,504.8388888889 ,,,,,,
57.8666666667 ,517.3555555556 ,,,,,,
65.1000000000 ,529.8722222222 ,,,,,,
72.3333333333 ,542.3888888889 ,,,,,,
79.5666666667 ,554.9055555556 ,,,,,,
86.8000000000 ,567.4222222222 ,,,,,,
94.0333333333 ,579.9388888889 ,,,,,,
101.2666666667 ,592.4555555556 ,,,,,,
108.5000000000 ,604.9722222222 ,,,,,,
115.7333333333 ,617.4888888889 ,,,,,,
122.9666666667 ,630.0055555556 ,,,,,,
130.2000000000 ,642.5222222222 ,,,,,,
137.4333333333 ,655.0388888889 ,,,,,,
144.6666666667 ,667.5555555556 ,,,,,,
151.9000000000 ,680.0722222222 ,,,,,,
159.1333333333 ,692.5888888889 ,,,,,,
166.3666666667 ,705.1055555556 ,,,,,,
173.6000000000 ,717.6222222222 ,,,,,,
180.8333333333 ,730.1388888889 ,,,,,,
188.0666666667 ,742.6555555556 ,,,,,,
195.3000000000 ,746.8277777778 ,,,,,,
202.5333333333 ,734.3111111111 ,,,,,,
209.7666666667 ,721.7944444444 ,,,,,,
217.0000000000 ,709.2777777778 ,,,,,,
224.2333333333 ,696.7611111111 ,,,,,,
231.4666666667 ,684.2444444444 ,,,,,,
238.7000000000 ,671.7277777778 ,,,,,,
245.9333333333 ,659.2111111111 ,,,,,,
253.1666666667 ,646.6944444444 ,,,,,,
260.4000000000 ,634.1777777778 ,,,,,,
267.6333333333 ,621.6611111111 ,,,,,,
274.8666666667 ,609.1444444444 ,,,,,,
282.1000000000 ,596.6277777778 ,,,,,,
289.3333333333 ,584.1111111111 ,,,,,,
296.5666666667 ,571.5944444444 ,,,,,,
303.8000000000 ,559.0777777778 ,,,,,,
311.0333333333 ,546.5611111111 ,,,,,,
318.2666666667 ,534.0444444444 ,,,,,,
325.5000000000 ,521.5277777778 ,,,,,,
332.7333333333 ,509.0111111111 ,,,,,,
339.9666666667 ,496.4944444444 ,,,,,,
347.2000000000 ,483.9777777778 ,,,,,,
354.4333333333 ,471.4611111111 ,,,,,,
361.6666666667 ,458.9444444444 ,,,,,,
368.9000000000 ,446.4277777778 ,,,,,,
376.1333333333 ,433.9111111111 ,,,,,,
383.3666666667 ,421.3944444444 ,,,,,,
390.6000000000 ,408.8777777778 ,,,,,,
397.8333333333 ,396.3611111111 ,,,,,,
405.0666666667 ,383.8444444444 ,,,,,,
412.3000000000 ,371.3277777778 ,,,,,,
419.5333333333 ,358.8111111111 ,,,,,,
426.7666666667 ,346.2944444444 ,,,,,,
434.0000000000 ,333.7777777778 ,,,,,,
426.7666666667 ,321.2611111111 ,,,,,,
419.5333333333 ,308.7444444444 ,,,,,,
412.3000000000 ,296.2277777778 ,,,,,,
405.0666666667 ,283.7111111111 ,,,,,,
397.8333333333 ,271.1944444444 ,,,,,,
390.6000000000 ,258.6777777778 ,,,,,,
383.3666666667 ,246.1611111111 ,,,,,,
376.1333333333 ,233.6444444444 ,,,,,,
368.9000000000 ,221.1277777778 ,,,,,,
361.6666666667 ,208.6111111111 ,,,,,,
354.4333333333 ,196.0944444444 ,,,,,,
347.2000000000 ,183.5777777778 ,,,,,,
339.9666666667 ,171.0611111111 ,,,,,,
332.7333333333 ,158.5444444444 ,,,,,,
325.5000000000 ,146.0277777778 ,,,,,,
318.2666666667 ,133.5111111111 ,,,,,,
311.0333333333 ,120.9944444444 ,,,,,,
303.8000000000 ,108.4777777778 ,,,,,,
296.5666666667 ,95.9611111111 ,,,,,,
289.3333333333 ,83.4444444444 ,,,,,,
282.1000000000 ,70.9277777778 ,,,,,,
274.8666666667 ,58.4111111111 ,,,,,,
267.6333333333 ,45.8944444444 ,,,,,,
260.4000000000 ,33.3777777778 ,,,,,,
253.1666666667 ,20.8611111111 ,,,,,,
245.9333333333 ,8.3444444444 ,,,,,,
238.7000000000 ,-4.1722222222 ,,,,,,
231.4666666667 ,-16.6888888889 ,,,,,,
224.2333333333 ,-29.2055555556 ,,,,,,
217.0000000000 ,-41.7222222222 ,,,,,,
209.7666666667 ,-54.2388888889 ,,,,,,
202.5333333333 ,-66.7555555556 ,,,,,,
195.3000000000 ,-79.2722222222 ,,,,,,
188.0666666667 ,-91.7888888889 ,,,,,,
180.8333333333 ,-104.3055555556 ,,,,,,
173.6000000000 ,-116.8222222222 ,,,,,,
166.3666666667 ,-129.3388888889 ,,,,,,
159.1333333333 ,-141.8555555556 ,,,,,,
151.9000000000 ,-154.3722222222 ,,,,,,
144.6666666667 ,-166.8888888889 ,,,,,,
137.4333333333 ,-179.4055555556 ,,,,,,
130.2000000000 ,-191.9222222222 ,,,,,,
122.9666666667 ,-204.4388888889 ,,,,,,
115.7333333333 ,-216.9555555556 ,,,,,,
108.5000000000 ,-229.4722222222 ,,,,,,
101.2666666667 ,-241.9888888889 ,,,,,,
94.0333333333 ,-254.5055555556 ,,,,,,
86.8000000000 ,-267.0222222222 ,,,,,,
79.5666666667 ,-279.5388888889 ,,,,,,
72.3333333333 ,-292.0555555556 ,,,,,,
65.1000000000 ,-304.5722222222 ,,,,,,
57.8666666667 ,-317.0888888889 ,,,,,,
50.6333333333 ,-329.6055555556 ,,,,,,
43.4000000000 ,-342.1222222222 ,,,,,,
36.1666666667 ,-354.6388888889 ,,,,,,
28.9333333333 ,-367.1555555556 ,,,,,,
21.7000000000 ,-379.6722222222 ,,,,,,
14.4666666667 ,-392.1888888889 ,,,,,,
7.2333333333 ,-404.7055555556 ,,,,,,
0.0000000000 ,-417.2222222222 ,,,,,,
-7.2333333333 ,-429.7388888889 ,,,,,,
-14.4666666667 ,-442.2555555556 ,,,,,,
-21.7000000000 ,-454.7722222222 ,,,,,,
-28.9333333333 ,-467.2888888889 ,,,,,,
-36.1666666667 ,-479.8055555556 ,,,,,,
-43.4000000000 ,-492.3222222222 ,,,,,,
-50.6333333333 ,-504.8388888889 ,,,,,,
-57.8666666667 ,-517.3555555556 ,,,,,,
-65.1000000000 ,-529.8722222222 ,,,,,,
-72.3333333333 ,-542.3888888889 ,,,,,,
-79.5666666667 ,-554.9055555556 ,,,,,,
-86.8000000000 ,-567.4222222222 ,,,,,,
-94.0333333333 ,-579.9388888889 ,,,,,,
-101.2666666667 ,-592.4555555556 ,,,,,,
-108.5000000000 ,-604.9722222222 ,,,,,,
-115.7333333333 ,-617.4888888889 ,,,,,,
-122.9666666667 ,-630.0055555556 ,,,,,,
-130.2000000000 ,-642.5222222222 ,,,,,,
-137.4333333333 ,-655.0388888889 ,,,,,,
-144.6666666667 ,-667.5555555556 ,,,,,,
-151.9000000000 ,-680.0722222222 ,,,,,,
-159.1333333333 ,-692.5888888889 ,,,,,,
-166.3666666667 ,-705.1055555556 ,,,,,,
-173.6000000000 ,-717.6222222222 ,,,,,,
-180.8333333333 ,-730.1388888889 ,,,,,,
-188.0666666667 ,-742.6555555556 ,,,,,,
-195.3000000000 ,-746.8277777778 ,,,,,,
-202.5333333333 ,-734.3111111111 ,,,,,,
-209.7666666667 ,-721.7944444444 ,,,,,,
-217.0000000000 ,-709.2777777778 ,,,,,,
-224.2333333333 ,-696.7611111111 ,,,,,,
-231.4666666667 ,-684.2444444444 ,,,,,,
-238.7000000000 ,-671.7277777778 ,,,,,,
-245.9333333333 ,-659.2111111111 ,,,,,,
-253.1666666667 ,-646.6944444444 ,,,,,,
-260.4000000000 ,-634.1777777778 ,,,,,,
-267.6333333333 ,-621.6611111111 ,,,,,,
-274.8666666667 ,-609.1444444444 ,,,,,,
-282.1000000000 ,-596.6277777778 ,,,,,,
-289.3333333333 ,-584.1111111111 ,,,,,,
-296.5666666667 ,-571.5944444444 ,,,,,,
-303.8000000000 ,-559.0777777778 ,,,,,,
-311.0333333333 ,-546.5611111111 ,,,,,,
-318.2666666667 ,-534.0444444444 ,,,,,,
-325.5000000000 ,-521.5277777778 ,,,,,,
-332.7333333333 ,-509.0111111111 ,,,,,,
-339.9666666667 ,-496.4944444444 ,,,,,,
-347.2000000000 ,-483.9777777778 ,,,,,,
-354.4333333333 ,-471.4611111111 ,,,,,,
-361.6666666667 ,-458.9444444444 ,,,,,,
-368.9000000000 ,-446.4277777778 ,,,,,,
-376.1333333333 ,-433.9111111111 ,,,,,,
-383.3666666667 ,-421.3944444444 ,,,,,,
-390.6000000000 ,-408.8777777778 ,,,,,,
-397.8333333333 ,-396.3611111111 ,,,,,,
-405.0666666667 ,-383.8444444444 ,,,,,,
-412.3000000000 ,-371.3277777778 ,,,,,,
-419.5333333333 ,-358.8111111111 ,,,,,,
-426.7666666667 ,-346.2944444444 ,,,,,,
-434.0000000000 ,-333.7777777778 ,,,,,,
-426.7666666667 ,-321.2611111111 ,,,,,,
-419.5333333333 ,-308.7444444444 ,,,,,,
-412.3000000000 ,-296.2277777778 ,,,,,,
-405.0666666667 ,-283.7111111111 ,,,,,,
-397.8333333333 ,-271.1944444444 ,,,,,,
-390.6000000000 ,-258.6777777778 ,,,,,,
-383.3666666667 ,-246.1611111111 ,,,,,,
-376.1333333333 ,-233.6444444444 ,,,,,,
-368.9000000000 ,-221.1277777778 ,,,,,,
-361.6666666667 ,-208.6111111111 ,,,,,,
-354.4333333333 ,-196.0944444444 ,,,,,,
-347.2000000000 ,-183.5777777778 ,,,,,,
-339.9666666667 ,-171.0611111111 ,,,,,,
-332.7333333333 ,-158.5444444444 ,,,,,,
-325.5000000000 ,-146.0277777778 ,,,,,,
-318.2666666667 ,-133.5111111111 ,,,,,,
-311.0333333333 ,-120.9944444444 ,,,,,,
-303.8000000000 ,-108.4777777778 ,,,,,,
-296.5666666667 ,-95.9611111111 ,,,,,,
-289.3333333333 ,-83.4444444444 ,,,,,,
-282.1000000000 ,-70.9277777778 ,,,,,,
-274.8666666667 ,-58.4111111111 ,,,,,,
-267.6333333333 ,-45.8944444444 ,,,,,,
-260.4000000000 ,-33.3777777778 ,,,,,,
-253.1666666667 ,-20.8611111111 ,,,,,,
-245.9333333333 ,-8.3444444444 ,,,,,,
-238.7000000000 ,4.1722222222 ,,,,,,
-231.4666666667 ,16.6888888889 ,,,,,,
-224.2333333333 ,29.2055555555 ,,,,,,
-217.0000000000 ,41.7222222222 ,,,,,,
-209.7666666667 ,54.2388888889 ,,,,,,
-202.5333333333 ,66.7555555555 ,,,,,,
-195.3000000000 ,79.2722222222 ,,,,,,
-188.0666666667 ,91.7888888889 ,,,,,,
-180.8333333333 ,104.3055555555 ,,,,,,
-173.6000000000 ,116.8222222222 ,,,,,,
-166.3666666667 ,129.3388888889 ,,,,,,
-159.1333333333 ,141.8555555555 ,,,,,,
-151.9000000000 ,154.3722222222 ,,,,,,
-144.6666666667 ,166.8888888889 ,,,,,,
-137.4333333333 ,179.4055555555 ,,,,,,
-130.2000000000 ,191.9222222222 ,,,,,,
-122.9666666667 ,204.4388888889 ,,,,,,
-115.7333333333 ,216.9555555555 ,,,,,,
-108.5000000000 ,229.4722222222 ,,,,,,
-101.2666666667 ,241.9888888889 ,,,,,,
-94.0333333333 ,254.5055555555 ,,,,,,
-86.8000000000 ,267.0222222222 ,,,,,,
-79.5666666667 ,279.5388888889 ,,,,,,
-72.3333333333 ,292.0555555555 ,,,,,,
-65.1000000000 ,304.5722222222 ,,,,,,
-57.8666666667 ,317.0888888889 ,,,,,,
-50.6333333333 ,329.6055555555 ,,,,,,
-43.4000000000 ,342.1222222222 ,,,,,,
-36.1666666667 ,354.6388888889 ,,,,,,
-28.9333333333 ,367.1555555555 ,,,,,,
-21.7000000000 ,379.6722222222 ,,,,,,
-14.4666666667 ,392.1888888889 ,,,,,,
-7.2333333333 ,404.7055555555 ,,,,,,
0.0000000000 ,417.2222222222 ,,,,,,
