19.5996950670 ,-91.1299804918 ,,,,,,
17.8742847422 ,-90.0861658168 ,,,,,,
16.1379949756 ,-88.9806105836 ,,,,,,
14.3920157335 ,-87.8140724846 ,,,,,,
12.6375436227 ,-86.5873510068 ,,,,,,
10.8757810710 ,-85.3012868837 ,,,,,,
9.1079355022 ,-83.9567615195 ,,,,,,
7.3352185095 ,-82.5546963847 ,,,,,,
5.5588450245 ,-81.0960523846 ,,,,,,
3.7800324849 ,-79.5818292011 ,,,,,,
2.0000000000 ,-78.0130646071 ,,,,,,
0.2199675151 ,-76.3908337554 ,,,,,,
-1.5588450245 ,-74.7162484421 ,,,,,,
-3.3352185095 ,-72.9904563442 ,,,,,,
-5.1079355022 ,-71.2146402335 ,,,,,,
-6.8757810710 ,-69.3900171657 ,,,,,,
-8.6375436227 ,-67.5178376462 ,,,,,,
-10.3920157335 ,-65.5993847734 ,,,,,,
-12.1379949756 ,-63.6359733590 ,,,,,,
-13.8742847422 ,-61.6289490271 ,,,,,,
-15.5996950670 ,-59.5796872921 ,,,,,,
-17.3130434399 ,-57.4895926154 ,,,,,,
-19.0131556175 ,-55.3600974436 ,,,,,,
-20.6988664279 ,-53.1926612263 ,,,,,,
-22.3690205691 ,-50.9887694161 ,,,,,,
-24.0224734008 ,-48.7499324502 ,,,,,,
-25.6580917292 ,-46.4776847158 ,,,,,,
-27.2747545830 ,-44.1735834979 ,,,,,,
-28.8713539823 ,-41.8392079123 ,,,,,,
-30.4467956977 ,-39.4761578236 ,,,,,,
-32.0000000000 ,-37.0860527482 ,,,,,,
-33.5299024007 ,-34.6705307447 ,,,,,,
-35.0354543810 ,-32.2312472913 ,,,,,,
-36.5156241109 ,-29.7698741509 ,,,,,,
-37.9693971559 ,-27.2880982259 ,,,,,,
-39.3957771726 ,-24.7876204014 ,,,,,,
-40.7937865914 ,-22.2701543800 ,,,,,,
-42.1624672865 ,-19.7374255073 ,,,,,,
-43.5008812324 ,-17.1911695890 ,,,,,,
-44.8081111472 ,-14.6331317018 ,,,,,,
-46.0832611207 ,-12.0650649971 ,,,,,,
-47.3254572288 ,-9.4887294995 ,,,,,,
-48.5338481325 ,-6.9058909007 ,,,,,,
-49.7076056608 ,-4.3183193492 ,,,,,,
-50.8459253791 ,-1.7277882373 ,,,,,,
-51.9480271398 ,0.8639270143 ,,,,,,
-53.0131556175 ,3.4550501735 ,,,,,,
-54.0405808263 ,6.0438054140 ,,,,,,
-55.0295986203 ,8.6284185320 ,,,,,,
-55.9795311761 ,11.2071181630 ,,,,,,
-56.8897274573 ,13.7781369950 ,,,,,,
-57.7595636610 ,16.3397129802 ,,,,,,
-58.5884436448 ,18.8900905423 ,,,,,,
-59.3757993358 ,21.4275217799 ,,,,,,
-60.1210911197 ,23.9502676644 ,,,,,,
-60.8238082108 ,26.4565992317 ,,,,,,
-61.4834690018 ,28.9447987675 ,,,,,,
-62.0996213943 ,31.4131609841 ,,,,,,
-62.6718431081 ,33.8599941892 ,,,,,,
-63.1997419710 ,36.2836214457 ,,,,,,
-63.6829561877 ,38.6823817204 ,,,,,,
-64.1211545870 ,41.0546310230 ,,,,,,
-64.5140368499 ,43.3987435321 ,,,,,,
-64.8613337143 ,45.7131127103 ,,,,,,
-65.1628071605 ,47.9961524044 ,,,,,,
-65.4182505734 ,50.2462979331 ,,,,,,
-65.6274888850 ,52.4620071591 ,,,,,,
-65.7903786939 ,54.6417615459 ,,,,,,
-65.9068083633 ,56.7840671988 ,,,,,,
-65.9766980983 ,58.8874558884 ,,,,,,
-66.0000000000 ,60.9504860572 ,,,,,,
-65.9766980983 ,62.9717438075 ,,,,,,
-65.9068083633 ,64.9498438701 ,,,,,,
-65.7903786939 ,66.8834305539 ,,,,,,
-65.6274888850 ,68.7711786754 ,,,,,,
-65.4182505734 ,70.6117944663 ,,,,,,
-65.1628071605 ,72.4040164603 ,,,,,,
-64.8613337143 ,74.1466163581 ,,,,,,
-64.5140368499 ,75.8383998688 ,,,,,,
-64.1211545870 ,77.4782075284 ,,,,,,
-63.6829561877 ,79.0649154947 ,,,,,,
-63.1997419710 ,80.5974363173 ,,,,,,
-62.6718431081 ,82.0747196829 ,,,,,,
-62.0996213943 ,83.4957531355 ,,,,,,
-61.4834690018 ,84.8595627695 ,,,,,,
-60.8238082108 ,86.1652138980 ,,,,,,
-60.1210911197 ,87.4118116930 ,,,,,,
-59.3757993358 ,88.5985017986 ,,,,,,
-58.5884436448 ,89.7244709166 ,,,,,,
-57.7595636610 ,90.7889473641 ,,,,,,
-56.8897274573 ,91.7912016021 ,,,,,,
-55.9795311761 ,92.7305467356 ,,,,,,
-55.0295986203 ,93.6063389843 ,,,,,,
-54.0405808263 ,94.4179781241 ,,,,,,
-53.0131556175 ,95.1649078979 ,,,,,,
-51.9480271398 ,95.8466163974 ,,,,,,
-50.8459253791 ,96.4626364137 ,,,,,,
-49.7076056608 ,97.0125457575 ,,,,,,
-48.5338481325 ,97.4959675482 ,,,,,,
-47.3254572288 ,97.9125704728 ,,,,,,
-46.0832611207 ,98.2620690125 ,,,,,,
-44.8081111472 ,98.5442236384 ,,,,,,
-43.5008812324 ,98.7588409757 ,,,,,,
-42.1624672865 ,98.9057739366 ,,,,,,
-40.7937865914 ,98.9849218205 ,,,,,,
-39.3957771726 ,98.9962303834 ,,,,,,
-37.9693971559 ,98.9396918749 ,,,,,,
-36.5156241109 ,98.8153450438 ,,,,,,
-35.0354543810 ,98.6232751111 ,,,,,,
-33.5299024007 ,98.3636137120 ,,,,,,
-32.0000000000 ,98.0365388054 ,,,,,,
-30.4467956977 ,97.6422745522 ,,,,,,
-28.8713539823 ,97.1810911613 ,,,,,,
-27.2747545830 ,96.6533047049 ,,,,,,
-25.6580917292 ,96.0592769013 ,,,,,,
-24.0224734008 ,95.3994148677 ,,,,,,
-22.3690205691 ,94.6741708403 ,,,,,,
-20.6988664279 ,93.8840418654 ,,,,,,
-19.0131556175 ,93.0295694578 ,,,,,,
-17.3130434399 ,92.1113392302 ,,,,,,
-15.5996950670 ,91.1299804918 ,,,,,,
-13.8742847422 ,90.0861658168 ,,,,,,
-12.1379949756 ,88.9806105836 ,,,,,,
-10.3920157335 ,87.8140724846 ,,,,,,
-8.6375436227 ,86.5873510068 ,,,,,,
-6.8757810710 ,85.3012868837 ,,,,,,
-5.1079355022 ,83.9567615195 ,,,,,,
-3.3352185095 ,82.5546963847 ,,,,,,
-1.5588450245 ,81.0960523846 ,,,,,,
0.2199675151 ,79.5818292011 ,,,,,,
2.0000000000 ,78.0130646071 ,,,,,,
