-3.0000000000 ,0.0000000000 ,,,,,,
-1.1676136184 ,3.0888799003 ,,,,,,
0.6635169370 ,6.1756428367 ,,,,,,
2.4921367009 ,9.2581732959 ,,,,,,
4.3169924287 ,12.3343586656 ,,,,,,
6.1368334554 ,15.4020906820 ,,,,,,
7.9504125528 ,18.4592668747 ,,,,,,
9.7564867845 ,21.5037920081 ,,,,,,
11.5538183572 ,24.5335795165 ,,,,,,
13.3411754699 ,27.5465529350 ,,,,,,
15.1173331572 ,30.5406473221 ,,,,,,
16.8810741293 ,33.5138106751 ,,,,,,
18.6311896062 ,36.4640053362 ,,,,,,
20.3664801464 ,39.3892093896 ,,,,,,
22.0857564682 ,42.2874180463 ,,,,,,
23.7878402656 ,45.1566450191 ,,,,,,
25.4715650153 ,47.9949238829 ,,,,,,
27.1357767766 ,50.8003094234 ,,,,,,
28.7793349818 ,53.5708789693 ,,,,,,
30.4011132182 ,56.3047337106 ,,,,,,
32.0000000000 ,59.0000000000 ,,,,,,
33.5748995301 ,61.6548306365 ,,,,,,
35.1247324511 ,64.2674061318 ,,,,,,
36.6484365847 ,66.8359359571 ,,,,,,
38.1449676605 ,69.3586597705 ,,,,,,
39.6133000306 ,71.8338486230 ,,,,,,
41.0524273735 ,74.2598061439 ,,,,,,
42.4613633831 ,76.6348697030 ,,,,,,
43.8391424451 ,78.9574115503 ,,,,,,
45.1848202986 ,81.2258399319 ,,,,,,
46.4974746831 ,83.4386001800 ,,,,,,
47.7762059709 ,85.5941757795 ,,,,,,
49.0201377834 ,87.6910894063 ,,,,,,
50.2284175920 ,89.7279039408 ,,,,,,
51.4002173020 ,91.7032234519 ,,,,,,
52.5347338204 ,93.6156941544 ,,,,,,
53.6311896062 ,95.4640053362 ,,,,,,
54.6888332035 ,97.2468902574 ,,,,,,
55.7069397562 ,98.9631270176 ,,,,,,
56.6848115048 ,100.6115393938 ,,,,,,
57.6217782649 ,102.1909976466 ,,,,,,
