0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,4.3977273157 ,,,,,,
0.0000000000 ,8.7924406488 ,,,,,,
0.0000000000 ,13.1811280823 ,,,,,,
0.0000000000 ,17.5607818290 ,,,,,,
0.0000000000 ,21.9284002930 ,,,,,,
0.0000000000 ,26.2809901268 ,,,,,,
0.0000000000 ,30.6155682827 ,,,,,,
0.0000000000 ,34.9291640574 ,,,,,,
0.0000000000 ,39.2188211278 ,,,,,,
0.0000000000 ,43.4815995772 ,,,,,,
0.0000000000 ,47.7145779103 ,,,,,,
0.0000000000 ,51.9148550550 ,,,,,,
0.0000000000 ,56.0795523513 ,,,,,,
0.0000000000 ,60.2058155236 ,,,,,,
0.0000000000 ,64.2908166373 ,,,,,,
0.0000000000 ,68.3317560367 ,,,,,,
0.0000000000 ,72.3258642638 ,,,,,,
0.0000000000 ,76.2704039562 ,,,,,,
0.0000000000 ,80.1626717236 ,,,,,,
0.0000000000 ,84.0000000000 ,,,,,,
0.0000000000 ,87.7797588723 ,,,,,,
0.0000000000 ,91.4993578825 ,,,,,,
0.0000000000 ,95.1562478034 ,,,,,,
0.0000000000 ,98.7479223851 ,,,,,,
0.0000000000 ,102.2719200735 ,,,,,,
0.0000000000 ,105.7258256964 ,,,,,,
0.0000000000 ,109.1072721195 ,,,,,,
0.0000000000 ,112.4139418683 ,,,,,,
0.0000000000 ,115.6435687166 ,,,,,,
0.0000000000 ,118.7939392393 ,,,,,,
0.0000000000 ,121.8628943301 ,,,,,,
0.0000000000 ,124.8483306802 ,,,,,,
0.0000000000 ,127.7482022208 ,,,,,,
0.0000000000 ,130.5605215248 ,,,,,,
0.0000000000 ,133.2833611689 ,,,,,,
0.0000000000 ,135.9148550550 ,,,,,,
0.0000000000 ,138.4531996885 ,,,,,,
0.0000000000 ,140.8966554148 ,,,,,,
0.0000000000 ,143.2435476115 ,,,,,,
0.0000000000 ,145.4922678358 ,,,,,,
0.0000000000 ,147.6412749272 ,,,,,,
0.0000000000 ,149.6890960636 ,,,,,,
0.0000000000 ,151.6343277708 ,,,,,,
