0.0000000000 ,112.0000000000 ,,,,,,
5.8636364210 ,111.9616203973 ,,,,,,
11.7232541984 ,111.8465078925 ,,,,,,
17.5748374430 ,111.6547413781 ,,,,,,
23.4143757720 ,111.3864522812 ,,,,,,
29.2378670573 ,111.0418244739 ,,,,,,
35.0413201690 ,110.6210941467 ,,,,,,
40.8207577102 ,110.1245496472 ,,,,,,
46.5722187432 ,109.5525312822 ,,,,,,
52.2917615037 ,108.9054310845 ,,,,,,
57.9754661030 ,108.1836925444 ,,,,,,
63.6194372137 ,107.3878103052 ,,,,,,
69.2198067400 ,106.5183298251 ,,,,,,
74.7727364684 ,105.5758470023 ,,,,,,
80.2744206981 ,104.5610077677 ,,,,,,
85.7210888498 ,103.4745076413 ,,,,,,
91.1090080490 ,102.3170912560 ,,,,,,
96.4344856851 ,101.0895518472 ,,,,,,
101.6938719417 ,99.7927307091 ,,,,,,
106.8835622982 ,98.4275166181 ,,,,,,
112.0000000000 ,96.9948452239 ,,,,,,
117.0396784964 ,95.4956984077 ,,,,,,
121.9991438434 ,93.9311036099 ,,,,,,
126.8749970712 ,92.3021331257 ,,,,,,
131.6638965135 ,90.6099033700 ,,,,,,
136.3625600980 ,88.8555741126 ,,,,,,
140.9677675952 ,87.0403476832 ,,,,,,
145.4763628260 ,85.1654681472 ,,,,,,
149.8852558244 ,83.2322204535 ,,,,,,
154.1914249554 ,81.2419295534 ,,,,,,
158.3919189858 ,79.1959594929 ,,,,,,
162.4838591068 ,77.0957124777 ,,,,,,
166.4644409069 ,74.9426279122 ,,,,,,
170.3309362944 ,72.7381814130 ,,,,,,
174.0806953664 ,70.4838837976 ,,,,,,
177.7111482252 ,68.1812800490 ,,,,,,
181.2198067400 ,65.8319482568 ,,,,,,
184.6042662513 ,63.4374985356 ,,,,,,
187.8622072198 ,60.9995719217 ,,,,,,
190.9913968153 ,58.5198392482 ,,,,,,
193.9896904477 ,56.0000000000 ,,,,,,
196.8550332363 ,53.4417811491 ,,,,,,
199.5854614182 ,50.8469359708 ,,,,,,
202.1791036944 ,48.2172428425 ,,,,,,
204.6341825119 ,45.5545040245 ,,,,,,
206.9490152825 ,42.8605444249 ,,,,,,
209.1220155354 ,40.1372103491 ,,,,,,
211.1516940046 ,37.3863682342 ,,,,,,
213.0366596501 ,34.6099033700 ,,,,,,
214.7756206105 ,31.8097186068 ,,,,,,
216.3673850888 ,28.9877330515 ,,,,,,
217.8108621691 ,26.1458807519 ,,,,,,
219.1050625644 ,23.2861093716 ,,,,,,
220.2490992943 ,20.4103788551 ,,,,,,
221.2421882933 ,17.5206600845 ,,,,,,
222.0836489477 ,14.6189335286 ,,,,,,
222.7729045625 ,11.7071878860 ,,,,,,
223.3094827562 ,8.7874187215 ,,,,,,
223.6930157850 ,5.8616270992 ,,,,,,
223.9232407945 ,2.9318182105 ,,,,,,
224.0000000000 ,0.0000000000 ,,,,,,
223.9232407945 ,-2.9318182105 ,,,,,,
223.6930157850 ,-5.8616270992 ,,,,,,
223.3094827562 ,-8.7874187215 ,,,,,,
222.7729045625 ,-11.7071878860 ,,,,,,
222.0836489477 ,-14.6189335286 ,,,,,,
221.2421882933 ,-17.5206600845 ,,,,,,
220.2490992943 ,-20.4103788551 ,,,,,,
219.1050625644 ,-23.2861093716 ,,,,,,
217.8108621691 ,-26.1458807519 ,,,,,,
216.3673850888 ,-28.9877330515 ,,,,,,
214.7756206105 ,-31.8097186068 ,,,,,,
213.0366596501 ,-34.6099033700 ,,,,,,
211.1516940046 ,-37.3863682342 ,,,,,,
209.1220155354 ,-40.1372103491 ,,,,,,
206.9490152825 ,-42.8605444249 ,,,,,,
204.6341825119 ,-45.5545040245 ,,,,,,
202.1791036944 ,-48.2172428425 ,,,,,,
199.5854614182 ,-50.8469359708 ,,,,,,
196.8550332363 ,-53.4417811491 ,,,,,,
193.9896904477 ,-56.0000000000 ,,,,,,
190.9913968153 ,-58.5198392482 ,,,,,,
187.8622072198 ,-60.9995719217 ,,,,,,
184.6042662513 ,-63.4374985356 ,,,,,,
181.2198067400 ,-65.8319482568 ,,,,,,
177.7111482252 ,-68.1812800490 ,,,,,,
174.0806953664 ,-70.4838837976 ,,,,,,
170.3309362944 ,-72.7381814130 ,,,,,,
166.4644409069 ,-74.9426279122 ,,,,,,
162.4838591068 ,-77.0957124777 ,,,,,,
158.3919189858 ,-79.1959594929 ,,,,,,
154.1914249554 ,-81.2419295534 ,,,,,,
149.8852558244 ,-83.2322204535 ,,,,,,
145.4763628260 ,-85.1654681472 ,,,,,,
140.9677675952 ,-87.0403476832 ,,,,,,
