0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,8.4873519499 ,,,,,,
0.0000000000 ,16.9688870926 ,,,,,,
0.0000000000 ,25.4387926078 ,,,,,,
0.0000000000 ,33.8912636453 ,,,,,,
0.0000000000 ,42.3205073035 ,,,,,,
0.0000000000 ,50.7207466000 ,,,,,,
0.0000000000 ,59.0862244303 ,,,,,,
0.0000000000 ,67.4112075138 ,,,,,,
0.0000000000 ,75.6899903230 ,,,,,,
0.0000000000 ,83.9168989936 ,,,,,,
0.0000000000 ,92.0862952134 ,,,,,,
0.0000000000 ,100.1925800862 ,,,,,,
0.0000000000 ,108.2301979694 ,,,,,,
0.0000000000 ,116.1936402811 ,,,,,,
0.0000000000 ,124.0774492757 ,,,,,,
0.0000000000 ,131.8762217845 ,,,,,,
0.0000000000 ,139.5846129182 ,,,,,,
0.0000000000 ,147.1973397306 ,,,,,,
0.0000000000 ,154.7091848390 ,,,,,,
0.0000000000 ,162.1150000000 ,,,,,,
0.0000000000 ,169.4097096379 ,,,,,,
0.0000000000 ,176.5883143229 ,,,,,,
0.0000000000 ,183.6458941981 ,,,,,,
0.0000000000 ,190.5776123508 ,,,,,,
0.0000000000 ,197.3787181275 ,,,,,,
0.0000000000 ,204.0445503901 ,,,,,,
0.0000000000 ,210.5705407101 ,,,,,,
0.0000000000 ,216.9522164997 ,,,,,,
0.0000000000 ,223.1852040772 ,,,,,,
0.0000000000 ,229.2652316641 ,,,,,,
0.0000000000 ,235.1881323133 ,,,,,,
0.0000000000 ,240.9498467645 ,,,,,,
0.0000000000 ,246.5464262265 ,,,,,,
0.0000000000 ,251.9740350832 ,,,,,,
0.0000000000 ,257.2289535226 ,,,,,,
0.0000000000 ,262.3075800862 ,,,,,,
0.0000000000 ,267.2064341369 ,,,,,,
0.0000000000 ,271.9221582449 ,,,,,,
0.0000000000 ,276.4515204885 ,,,,,,
0.0000000000 ,280.7914166690 ,,,,,,
0.0000000000 ,284.9388724384 ,,,,,,
0.0000000000 ,288.8910453376 ,,,,,,
0.0000000000 ,292.6452267448 ,,,,,,
0.0000000000 ,296.1988437315 ,,,,,,
0.0000000000 ,299.5494608261 ,,,,,,
0.0000000000 ,302.6947816832 ,,,,,,
0.0000000000 ,305.6326506568 ,,,,,,
0.0000000000 ,308.3610542784 ,,,,,,
0.0000000000 ,310.8781226363 ,,,,,,
0.0000000000 ,313.1821306577 ,,,,,,
0.0000000000 ,315.2714992905 ,,,,,,
0.0000000000 ,317.1447965859 ,,,,,,
0.0000000000 ,318.8007386795 ,,,,,,
0.0000000000 ,320.2381906712 ,,,,,,
0.0000000000 ,321.4561674032 ,,,,,,
0.0000000000 ,322.4538341353 ,,,,,,
0.0000000000 ,323.2305071163 ,,,,,,
0.0000000000 ,323.7856540535 ,,,,,,
0.0000000000 ,324.1188944768 ,,,,,,
0.0000000000 ,324.2300000000 ,,,,,,
0.0000000000 ,324.1188944768 ,,,,,,
0.0000000000 ,323.7856540535 ,,,,,,
0.0000000000 ,323.2305071163 ,,,,,,
0.0000000000 ,322.4538341353 ,,,,,,
0.0000000000 ,321.4561674032 ,,,,,,
0.0000000000 ,320.2381906712 ,,,,,,
0.0000000000 ,318.8007386795 ,,,,,,
0.0000000000 ,317.1447965859 ,,,,,,
0.0000000000 ,315.2714992905 ,,,,,,
0.0000000000 ,313.1821306577 ,,,,,,
0.0000000000 ,310.8781226363 ,,,,,,
0.0000000000 ,308.3610542784 ,,,,,,
0.0000000000 ,305.6326506568 ,,,,,,
0.0000000000 ,302.6947816832 ,,,,,,
0.0000000000 ,299.5494608261 ,,,,,,
0.0000000000 ,296.1988437315 ,,,,,,
0.0000000000 ,292.6452267448 ,,,,,,
0.0000000000 ,288.8910453376 ,,,,,,
0.0000000000 ,284.9388724384 ,,,,,,
0.0000000000 ,280.7914166690 ,,,,,,
0.0000000000 ,276.4515204885 ,,,,,,
0.0000000000 ,271.9221582449 ,,,,,,
0.0000000000 ,267.2064341369 ,,,,,,
0.0000000000 ,262.3075800862 ,,,,,,
0.0000000000 ,257.2289535226 ,,,,,,
0.0000000000 ,251.9740350832 ,,,,,,
0.0000000000 ,246.5464262265 ,,,,,,
0.0000000000 ,240.9498467645 ,,,,,,
0.0000000000 ,235.1881323133 ,,,,,,
0.0000000000 ,229.2652316641 ,,,,,,
0.0000000000 ,223.1852040772 ,,,,,,
0.0000000000 ,216.9522164997 ,,,,,,
0.0000000000 ,210.5705407101 ,,,,,,
0.0000000000 ,204.0445503901 ,,,,,,
0.0000000000 ,197.3787181275 ,,,,,,
0.0000000000 ,190.5776123508 ,,,,,,
0.0000000000 ,183.6458941981 ,,,,,,
0.0000000000 ,176.5883143229 ,,,,,,
0.0000000000 ,169.4097096379 ,,,,,,
0.0000000000 ,162.1150000000 ,,,,,,
0.0000000000 ,154.7091848390 ,,,,,,
0.0000000000 ,147.1973397306 ,,,,,,
0.0000000000 ,139.5846129182 ,,,,,,
0.0000000000 ,131.8762217845 ,,,,,,
0.0000000000 ,124.0774492757 ,,,,,,
0.0000000000 ,116.1936402811 ,,,,,,
0.0000000000 ,108.2301979694 ,,,,,,
0.0000000000 ,100.1925800862 ,,,,,,
0.0000000000 ,92.0862952134 ,,,,,,
0.0000000000 ,83.9168989936 ,,,,,,
0.0000000000 ,75.6899903230 ,,,,,,
0.0000000000 ,67.4112075138 ,,,,,,
0.0000000000 ,59.0862244303 ,,,,,,
0.0000000000 ,50.7207466000 ,,,,,,
0.0000000000 ,42.3205073035 ,,,,,,
0.0000000000 ,33.8912636453 ,,,,,,
0.0000000000 ,25.4387926078 ,,,,,,
0.0000000000 ,16.9688870926 ,,,,,,
0.0000000000 ,8.4873519499 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-8.4873519499 ,,,,,,
0.0000000000 ,-16.9688870926 ,,,,,,
0.0000000000 ,-25.4387926078 ,,,,,,
0.0000000000 ,-33.8912636453 ,,,,,,
0.0000000000 ,-42.3205073035 ,,,,,,
0.0000000000 ,-50.7207466000 ,,,,,,
0.0000000000 ,-59.0862244303 ,,,,,,
0.0000000000 ,-67.4112075138 ,,,,,,
0.0000000000 ,-75.6899903230 ,,,,,,
0.0000000000 ,-83.9168989936 ,,,,,,
0.0000000000 ,-92.0862952134 ,,,,,,
0.0000000000 ,-100.1925800862 ,,,,,,
0.0000000000 ,-108.2301979694 ,,,,,,
0.0000000000 ,-116.1936402811 ,,,,,,
0.0000000000 ,-124.0774492757 ,,,,,,
0.0000000000 ,-131.8762217845 ,,,,,,
0.0000000000 ,-139.5846129182 ,,,,,,
0.0000000000 ,-147.1973397306 ,,,,,,
0.0000000000 ,-154.7091848390 ,,,,,,
0.0000000000 ,-162.1150000000 ,,,,,,
0.0000000000 ,-169.4097096379 ,,,,,,
0.0000000000 ,-176.5883143229 ,,,,,,
0.0000000000 ,-183.6458941981 ,,,,,,
0.0000000000 ,-190.5776123508 ,,,,,,
0.0000000000 ,-197.3787181275 ,,,,,,
0.0000000000 ,-204.0445503901 ,,,,,,
0.0000000000 ,-210.5705407101 ,,,,,,
0.0000000000 ,-216.9522164997 ,,,,,,
0.0000000000 ,-223.1852040772 ,,,,,,
0.0000000000 ,-229.2652316641 ,,,,,,
0.0000000000 ,-235.1881323133 ,,,,,,
0.0000000000 ,-240.9498467645 ,,,,,,
0.0000000000 ,-246.5464262265 ,,,,,,
0.0000000000 ,-251.9740350832 ,,,,,,
0.0000000000 ,-257.2289535226 ,,,,,,
0.0000000000 ,-262.3075800862 ,,,,,,
0.0000000000 ,-267.2064341369 ,,,,,,
0.0000000000 ,-271.9221582449 ,,,,,,
0.0000000000 ,-276.4515204885 ,,,,,,
0.0000000000 ,-280.7914166690 ,,,,,,
0.0000000000 ,-284.9388724384 ,,,,,,
0.0000000000 ,-288.8910453376 ,,,,,,
0.0000000000 ,-292.6452267448 ,,,,,,
0.0000000000 ,-296.1988437315 ,,,,,,
0.0000000000 ,-299.5494608261 ,,,,,,
0.0000000000 ,-302.6947816832 ,,,,,,
0.0000000000 ,-305.6326506568 ,,,,,,
0.0000000000 ,-308.3610542784 ,,,,,,
