-2.0000000000 ,-6.3941862169 ,,,,,,
1.8480114013 ,-3.6236550607 ,,,,,,
5.6933855677 ,-0.8499550824 ,,,,,,
9.5334870720 ,1.9250127628 ,,,,,,
13.3656841003 ,4.6993466505 ,,,,,,
17.1873502563 ,7.4711451907 ,,,,,,
20.9958663609 ,10.2385087313 ,,,,,,
24.7886222473 ,12.9995406594 ,,,,,,
28.5630185502 ,15.7523487018 ,,,,,,
32.3164684868 ,18.4950462212 ,,,,,,
36.0463996301 ,21.2257535099 ,,,,,,
39.7502556715 ,23.9425990774 ,,,,,,
43.4254981731 ,26.6437209336 ,,,,,,
47.0696083074 ,29.3272678643 ,,,,,,
50.6800885832 ,31.9914007006 ,,,,,,
54.2544645577 ,34.6342935789 ,,,,,,
57.7902865321 ,37.2541351925 ,,,,,,
61.2851312308 ,39.8491300328 ,,,,,,
64.7366034617 ,42.4174996199 ,,,,,,
68.1423377582 ,44.9574837216 ,,,,,,
71.5000000000 ,47.4673415596 ,,,,,,
74.8072890132 ,49.9453530029 ,,,,,,
78.0619381472 ,52.3898197461 ,,,,,,
81.2617168280 ,54.7990664738 ,,,,,,
84.4044320870 ,57.1714420087 ,,,,,,
87.4879300643 ,59.5053204431 ,,,,,,
90.5100974843 ,61.7991022532 ,,,,,,
93.4688631045 ,64.0512153956 ,,,,,,
96.3621991348 ,66.2601163845 ,,,,,,
99.1881226270 ,68.4242913494 ,,,,,,
101.9446968344 ,70.5422570730 ,,,,,,
104.6300325388 ,72.6125620073 ,,,,,,
107.2422893452 ,74.6337872687 ,,,,,,
109.7796769432 ,76.6045476103 ,,,,,,
112.2404563342 ,78.5234923716 ,,,,,,
114.6229410228 ,80.3893064036 ,,,,,,
116.9254981731 ,82.2007109706 ,,,,,,
119.1465497274 ,83.9564646264 ,,,,,,
121.2845734880 ,85.6553640650 ,,,,,,
123.3381041601 ,87.2962449458 ,,,,,,
125.3057343563 ,88.8779826908 ,,,,,,
127.1861155613 ,90.3994932562 ,,,,,,
128.9779590557 ,91.8597338744 ,,,,,,
130.6800367994 ,93.2577037696 ,,,,,,
132.2911822735 ,94.5924448430 ,,,,,,
133.8102912792 ,95.8630423298 ,,,,,,
135.2363226951 ,97.0686254259 ,,,,,,
136.5682991906 ,98.2083678848 ,,,,,,
137.8053078954 ,99.2814885841 ,,,,,,
138.9465010256 ,100.2872520603 ,,,,,,
139.9910964645 ,101.2249690135 ,,,,,,
140.9383782985 ,102.0939967793 ,,,,,,
141.7876973079 ,102.8937397695 ,,,,,,
142.5384714119 ,103.6236498801 ,,,,,,
143.1901860675 ,104.2832268672 ,,,,,,
143.7423946220 ,104.8720186898 ,,,,,,
144.1947186191 ,105.3896218193 ,,,,,,
144.5468480588 ,105.8356815164 ,,,,,,
144.7985416089 ,106.2098920740 ,,,,,,
144.9496267714 ,106.5119970269 ,,,,,,
145.0000000000 ,106.7417893275 ,,,,,,
144.9496267714 ,106.8991114877 ,,,,,,
144.7985416089 ,106.9838556866 ,,,,,,
144.5468480588 ,106.9959638448 ,,,,,,
144.1947186191 ,106.9354276640 ,,,,,,
143.7423946220 ,106.8022886327 ,,,,,,
143.1901860675 ,106.5966379977 ,,,,,,
142.5384714119 ,106.3186167017 ,,,,,,
141.7876973079 ,105.9684152866 ,,,,,,
140.9383782985 ,105.5462737629 ,,,,,,
139.9910964645 ,105.0524814455 ,,,,,,
138.9465010256 ,104.4873767547 ,,,,,,
137.8053078954 ,103.8513469853 ,,,,,,
136.5682991906 ,103.1448280401 ,,,,,,
135.2363226951 ,102.3683041321 ,,,,,,
133.8102912792 ,101.5223074519 ,,,,,,
132.2911822735 ,100.6074178033 ,,,,,,
130.6800367994 ,99.6242622061 ,,,,,,
128.9779590557 ,98.5735144660 ,,,,,,
127.1861155613 ,97.4558947129 ,,,,,,
125.3057343563 ,96.2721689077 ,,,,,,
123.3381041601 ,95.0231483169 ,,,,,,
121.2845734880 ,93.7096889568 ,,,,,,
119.1465497274 ,92.3326910068 ,,,,,,
116.9254981731 ,90.8930981926 ,,,,,,
114.6229410228 ,89.3918971391 ,,,,,,
112.2404563342 ,87.8301166946 ,,,,,,
109.7796769432 ,86.2088272254 ,,,,,,
107.2422893452 ,84.5291398823 ,,,,,,
104.6300325388 ,82.7922058391 ,,,,,,
101.9446968344 ,80.9992155036 ,,,,,,
99.1881226270 ,79.1513977019 ,,,,,,
96.3621991348 ,77.2500188359 ,,,,,,
93.4688631045 ,75.2963820158 ,,,,,,
90.5100974843 ,73.2918261666 ,,,,,,
87.4879300643 ,71.2377251109 ,,,,,,
84.4044320870 ,69.1354866268 ,,,,,,
81.2617168280 ,66.9865514836 ,,,,,,
78.0619381472 ,64.7923924541 ,,,,,,
74.8072890132 ,62.5545133054 ,,,,,,
71.5000000000 ,60.2744477679 ,,,,,,
68.1423377582 ,57.9537584848 ,,,,,,
64.7366034617 ,55.5940359405 ,,,,,,
61.2851312308 ,53.1968973710 ,,,,,,
57.7902865321 ,50.7639856553 ,,,,,,
54.2544645577 ,48.2969681896 ,,,,,,
50.6800885832 ,45.7975357445 ,,,,,,
47.0696083074 ,43.2674013061 ,,,,,,
43.4254981731 ,40.7082989021 ,,,,,,
39.7502556715 ,38.1219824135 ,,,,,,
36.0463996301 ,35.5102243725 ,,,,,,
32.3164684868 ,32.8748147475 ,,,,,,
28.5630185502 ,30.2175597166 ,,,,,,
24.7886222473 ,27.5402804298 ,,,,,,
20.9958663609 ,24.8448117604 ,,,,,,
17.1873502563 ,22.1330010482 ,,,,,,
13.3656841003 ,19.4067068327 ,,,,,,
9.5334870720 ,16.6677975797 ,,,,,,
5.6933855677 ,13.9181504009 ,,,,,,
1.8480114013 ,11.1596497671 ,,,,,,
-2.0000000000 ,8.3941862169 ,,,,,,
-5.8480114013 ,5.6236550607 ,,,,,,
-9.6933855677 ,2.8499550824 ,,,,,,
-13.5334870720 ,0.0749872372 ,,,,,,
-17.3656841003 ,-2.6993466505 ,,,,,,
-21.1873502563 ,-5.4711451907 ,,,,,,
-24.9958663609 ,-8.2385087313 ,,,,,,
-28.7886222473 ,-10.9995406594 ,,,,,,
-32.5630185502 ,-13.7523487018 ,,,,,,
-36.3164684868 ,-16.4950462212 ,,,,,,
-40.0463996301 ,-19.2257535099 ,,,,,,
