1.0000000000 ,-13.5255790864 ,,,,,,
4.8480114013 ,-11.1882892391 ,,,,,,
8.6933855677 ,-8.8440168473 ,,,,,,
12.5334870720 ,-6.4943685581 ,,,,,,
16.3656841003 ,-4.1409547032 ,,,,,,
20.1873502563 ,-1.7853881949 ,,,,,,
23.9958663609 ,0.5707165794 ,,,,,,
27.7886222473 ,2.9257448629 ,,,,,,
31.5630185502 ,5.2780826370 ,,,,,,
35.3164684868 ,7.6261177268 ,,,,,,
39.0463996301 ,9.9682409065 ,,,,,,
42.7502556715 ,12.3028470017 ,,,,,,
46.4254981731 ,14.6283359900 ,,,,,,
50.0696083074 ,16.9431140975 ,,,,,,
53.6800885832 ,19.2455948909 ,,,,,,
57.2544645577 ,21.5342003649 ,,,,,,
60.7902865321 ,23.8073620235 ,,,,,,
64.2851312308 ,26.0635219554 ,,,,,,
67.7366034617 ,28.3011339011 ,,,,,,
71.1423377582 ,30.5186643134 ,,,,,,
74.5000000000 ,32.7145934074 ,,,,,,
77.8072890132 ,34.8874162033 ,,,,,,
81.0619381472 ,37.0356435567 ,,,,,,
84.2617168280 ,39.1578031799 ,,,,,,
87.4044320870 ,41.2524406507 ,,,,,,
90.4879300643 ,43.3181204093 ,,,,,,
93.5100974843 ,45.3534267419 ,,,,,,
96.4688631045 ,47.3569647512 ,,,,,,
99.3621991348 ,49.3273613124 ,,,,,,
102.1881226270 ,51.2632660140 ,,,,,,
104.9446968344 ,53.1633520837 ,,,,,,
107.6300325388 ,55.0263172974 ,,,,,,
110.2422893452 ,56.8508848718 ,,,,,,
112.7796769432 ,58.6358043394 ,,,,,,
115.2404563342 ,60.3798524056 ,,,,,,
117.6229410228 ,62.0818337870 ,,,,,,
119.9254981731 ,63.7405820305 ,,,,,,
122.1465497274 ,65.3549603129 ,,,,,,
124.2845734880 ,66.9238622200 ,,,,,,
126.3381041601 ,68.4462125049 ,,,,,,
128.3057343563 ,69.9209678246 ,,,,,,
130.1861155613 ,71.3471174555 ,,,,,,
131.9779590557 ,72.7236839860 ,,,,,,
133.6800367994 ,74.0497239860 ,,,,,,
135.2911822735 ,75.3243286541 ,,,,,,
136.8102912792 ,76.5466244397 ,,,,,,
138.2363226951 ,77.7157736425 ,,,,,,
139.5682991906 ,78.8309749860 ,,,,,,
140.8053078954 ,79.8914641669 ,,,,,,
141.9465010256 ,80.8965143789 ,,,,,,
142.9910964645 ,81.8454368107 ,,,,,,
143.9383782985 ,82.7375811184 ,,,,,,
144.7876973079 ,83.5723358707 ,,,,,,
145.5384714119 ,84.3491289686 ,,,,,,
146.1901860675 ,85.0674280367 ,,,,,,
146.7423946220 ,85.7267407888 ,,,,,,
147.1947186191 ,86.3266153648 ,,,,,,
147.5468480588 ,86.8666406408 ,,,,,,
147.7985416089 ,87.3464465103 ,,,,,,
147.9496267714 ,87.7657041384 ,,,,,,
148.0000000000 ,88.1241261867 ,,,,,,
147.9496267714 ,88.4214670109 ,,,,,,
147.7985416089 ,88.6575228283 ,,,,,,
147.5468480588 ,88.8321318580 ,,,,,,
147.1947186191 ,88.9451744317 ,,,,,,
146.7423946220 ,88.9965730758 ,,,,,,
146.1901860675 ,88.9862925641 ,,,,,,
145.5384714119 ,88.9143399424 ,,,,,,
144.7876973079 ,88.7807645234 ,,,,,,
143.9383782985 ,88.5856578530 ,,,,,,
142.9910964645 ,88.3291536477 ,,,,,,
141.9465010256 ,88.0114277026 ,,,,,,
140.8053078954 ,87.6326977711 ,,,,,,
139.5682991906 ,87.1932234159 ,,,,,,
138.2363226951 ,86.6933058307 ,,,,,,
136.8102912792 ,86.1332876340 ,,,,,,
135.2911822735 ,85.5135526344 ,,,,,,
133.6800367994 ,84.8345255673 ,,,,,,
131.9779590557 ,84.0966718039 ,,,,,,
130.1861155613 ,83.3004970324 ,,,,,,
128.3057343563 ,82.4465469110 ,,,,,,
126.3381041601 ,81.5354066947 ,,,,,,
124.2845734880 ,80.5677008333 ,,,,,,
122.1465497274 ,79.5440925442 ,,,,,,
119.9254981731 ,78.4652833573 ,,,,,,
117.6229410228 ,77.3320126346 ,,,,,,
115.2404563342 ,76.1450570632 ,,,,,,
112.7796769432 ,74.9052301232 ,,,,,,
110.2422893452 ,73.6133815300 ,,,,,,
107.6300325388 ,72.2703966521 ,,,,,,
104.9446968344 ,70.8771959043 ,,,,,,
102.1881226270 ,69.4347341167 ,,,,,,
99.3621991348 ,67.9439998807 ,,,,,,
96.4688631045 ,66.4060148710 ,,,,,,
93.5100974843 ,64.8218331457 ,,,,,,
90.4879300643 ,63.1925404239 ,,,,,,
87.4044320870 ,61.5192533413 ,,,,,,
84.2617168280 ,59.8031186854 ,,,,,,
81.0619381472 ,58.0453126091 ,,,,,,
77.8072890132 ,56.2470398250 ,,,,,,
74.5000000000 ,54.4095327793 ,,,,,,
71.1423377582 ,52.5340508076 ,,,,,,
67.7366034617 ,50.6218792716 ,,,,,,
64.2851312308 ,48.6743286781 ,,,,,,
60.7902865321 ,46.6927337810 ,,,,,,
57.2544645577 ,44.6784526665 ,,,,,,
