-3.0000000000 ,-8.9441632083 ,,,,,,
0.8218344529 ,-6.9628912753 ,,,,,,
4.6410496115 ,-4.9775326745 ,,,,,,
8.4550279763 ,-2.9894480714 ,,,,,,
12.2611556371 ,-1.0000000000 ,,,,,,
16.0568240641 ,0.9894480714 ,,,,,,
19.8394318959 ,2.9775326745 ,,,,,,
23.6063867219 ,4.9628912753 ,,,,,,
27.3551068594 ,6.9441632083 ,,,,,,
31.0830231230 ,8.9199906087 ,,,,,,
34.7875805850 ,10.8890193431 ,,,,,,
38.4662403268 ,12.8498999374 ,,,,,,
42.1164811787 ,14.8012885021 ,,,,,,
45.7358014481 ,16.7418476530 ,,,,,,
49.3217206336 ,18.6702474278 ,,,,,,
52.8717811253 ,20.5851661975 ,,,,,,
56.3835498891 ,22.4852915725 ,,,,,,
59.8546201340 ,24.3693213018 ,,,,,,
63.2826129620 ,26.2359641654 ,,,,,,
66.6651789979 ,28.0839408597 ,,,,,,
70.0000000000 ,29.9119848738 ,,,,,,
73.2847904485 ,31.7188433574 ,,,,,,
76.5172991122 ,33.5032779802 ,,,,,,
79.6953105910 ,35.2640657797 ,,,,,,
82.8166468347 ,37.0000000000 ,,,,,,
85.8791686353 ,38.7098909184 ,,,,,,
88.8807770933 ,40.3925666611 ,,,,,,
91.8194150562 ,42.0468740063 ,,,,,,
94.6930685284 ,43.6716791742 ,,,,,,
97.4997680513 ,45.2658686047 ,,,,,,
100.2375900532 ,46.8283497198 ,,,,,,
102.9046581678 ,48.3580516731 ,,,,,,
105.4991445197 ,49.8539260833 ,,,,,,
108.0192709776 ,51.3149477527 ,,,,,,
110.4633103727 ,52.7401153702 ,,,,,,
112.8295876825 ,54.1284521969 ,,,,,,
115.1164811787 ,55.4790067363 ,,,,,,
117.3224235388 ,56.7908533856 ,,,,,,
119.4459029200 ,58.0630930707 ,,,,,,
121.4854639957 ,59.2948538621 ,,,,,,
123.4397089525 ,60.4852915725 ,,,,,,
125.3072984486 ,61.6335903353 ,,,,,,
127.0869525315 ,62.7389631639 ,,,,,,
128.7774515151 ,63.8006524909 ,,,,,,
130.3776368158 ,64.8179306876 ,,,,,,
131.8864117466 ,65.7901005623 ,,,,,,
133.3027422686 ,66.7164958383 ,,,,,,
134.6256576995 ,67.5964816106 ,,,,,,
135.8542513791 ,68.4294547808 ,,,,,,
136.9876812908 ,69.2148444709 ,,,,,,
138.0251706382 ,69.9521124138 ,,,,,,
138.9660083781 ,70.6407533230 ,,,,,,
139.8095497071 ,71.2802952384 ,,,,,,
140.5552165043 ,71.8702998500 ,,,,,,
141.2024977269 ,72.4103627980 ,,,,,,
141.7509497606 ,72.9001139502 ,,,,,,
142.2001967238 ,73.3392176558 ,,,,,,
142.5499307250 ,73.7273729749 ,,,,,,
142.7999120742 ,74.0643138852 ,,,,,,
142.9499694464 ,74.3498094644 ,,,,,,
143.0000000000 ,74.5836640480 ,,,,,,
142.9499694464 ,74.7657173637 ,,,,,,
142.7999120742 ,74.8958446413 ,,,,,,
142.5499307250 ,74.9739566981 ,,,,,,
142.2001967238 ,75.0000000000 ,,,,,,
141.7509497606 ,74.9739566981 ,,,,,,
141.2024977269 ,74.8958446413 ,,,,,,
140.5552165043 ,74.7657173637 ,,,,,,
139.8095497071 ,74.5836640480 ,,,,,,
138.9660083781 ,74.3498094644 ,,,,,,
138.0251706382 ,74.0643138852 ,,,,,,
136.9876812908 ,73.7273729749 ,,,,,,
135.8542513791 ,73.3392176558 ,,,,,,
134.6256576995 ,72.9001139502 ,,,,,,
133.3027422686 ,72.4103627980 ,,,,,,
131.8864117466 ,71.8702998500 ,,,,,,
130.3776368158 ,71.2802952384 ,,,,,,
128.7774515151 ,70.6407533230 ,,,,,,
127.0869525315 ,69.9521124138 ,,,,,,
125.3072984486 ,69.2148444709 ,,,,,,
123.4397089525 ,68.4294547808 ,,,,,,
121.4854639957 ,67.5964816106 ,,,,,,
119.4459029200 ,66.7164958383 ,,,,,,
117.3224235388 ,65.7901005623 ,,,,,,
115.1164811787 ,64.8179306876 ,,,,,,
112.8295876825 ,63.8006524909 ,,,,,,
110.4633103727 ,62.7389631639 ,,,,,,
108.0192709776 ,61.6335903353 ,,,,,,
105.4991445197 ,60.4852915725 ,,,,,,
102.9046581678 ,59.2948538621 ,,,,,,
100.2375900532 ,58.0630930707 ,,,,,,
97.4997680513 ,56.7908533856 ,,,,,,
94.6930685284 ,55.4790067363 ,,,,,,
91.8194150562 ,54.1284521969 ,,,,,,
88.8807770933 ,52.7401153702 ,,,,,,
85.8791686353 ,51.3149477527 ,,,,,,
82.8166468347 ,49.8539260833 ,,,,,,
79.6953105910 ,48.3580516731 ,,,,,,
76.5172991122 ,46.8283497198 ,,,,,,
73.2847904485 ,45.2658686047 ,,,,,,
70.0000000000 ,43.6716791742 ,,,,,,
66.6651789979 ,42.0468740063 ,,,,,,
63.2826129620 ,40.3925666611 ,,,,,,
59.8546201340 ,38.7098909184 ,,,,,,
56.3835498891 ,37.0000000000 ,,,,,,
52.8717811253 ,35.2640657797 ,,,,,,
49.3217206336 ,33.5032779802 ,,,,,,
45.7358014481 ,31.7188433574 ,,,,,,
42.1164811787 ,29.9119848738 ,,,,,,
38.4662403268 ,28.0839408597 ,,,,,,
34.7875805850 ,26.2359641654 ,,,,,,
31.0830231230 ,24.3693213018 ,,,,,,
27.3551068594 ,22.4852915725 ,,,,,,
23.6063867219 ,20.5851661975 ,,,,,,
19.8394318959 ,18.6702474278 ,,,,,,
16.0568240641 ,16.7418476530 ,,,,,,
12.2611556371 ,14.8012885021 ,,,,,,
8.4550279763 ,12.8498999374 ,,,,,,
4.6410496115 ,10.8890193431 ,,,,,,
0.8218344529 ,8.9199906087 ,,,,,,
-3.0000000000 ,6.9441632083 ,,,,,,
-6.8218344529 ,4.9628912753 ,,,,,,
-10.6410496115 ,2.9775326745 ,,,,,,
-14.4550279763 ,0.9894480714 ,,,,,,
-18.2611556371 ,-1.0000000000 ,,,,,,
-22.0568240641 ,-2.9894480714 ,,,,,,
-25.8394318959 ,-4.9775326745 ,,,,,,
-29.6063867219 ,-6.9628912753 ,,,,,,
-33.3551068594 ,-8.9441632083 ,,,,,,
-37.0830231230 ,-10.9199906087 ,,,,,,
-40.7875805850 ,-12.8890193431 ,,,,,,
-44.4662403268 ,-14.8498999374 ,,,,,,
-48.1164811787 ,-16.8012885021 ,,,,,,
-51.7358014481 ,-18.7418476530 ,,,,,,
-55.3217206336 ,-20.6702474278 ,,,,,,
-58.8717811253 ,-22.5851661975 ,,,,,,
-62.3835498891 ,-24.4852915725 ,,,,,,
-65.8546201340 ,-26.3693213018 ,,,,,,
-69.2826129620 ,-28.2359641654 ,,,,,,
-72.6651789979 ,-30.0839408597 ,,,,,,
-76.0000000000 ,-31.9119848738 ,,,,,,
-79.2847904485 ,-33.7188433574 ,,,,,,
-82.5172991122 ,-35.5032779802 ,,,,,,
-85.6953105910 ,-37.2640657797 ,,,,,,
-88.8166468347 ,-39.0000000000 ,,,,,,
-91.8791686353 ,-40.7098909184 ,,,,,,
-94.8807770933 ,-42.3925666611 ,,,,,,
-97.8194150562 ,-44.0468740063 ,,,,,,
-100.6930685284 ,-45.6716791742 ,,,,,,
-103.4997680513 ,-47.2658686047 ,,,,,,
-106.2375900532 ,-48.8283497198 ,,,,,,
-108.9046581678 ,-50.3580516731 ,,,,,,
-111.4991445197 ,-51.8539260833 ,,,,,,
-114.0192709776 ,-53.3149477527 ,,,,,,
-116.4633103727 ,-54.7401153702 ,,,,,,
-118.8295876825 ,-56.1284521969 ,,,,,,
-121.1164811787 ,-57.4790067363 ,,,,,,
-123.3224235388 ,-58.7908533856 ,,,,,,
-125.4459029200 ,-60.0630930707 ,,,,,,
-127.4854639957 ,-61.2948538621 ,,,,,,
-129.4397089525 ,-62.4852915725 ,,,,,,
-131.3072984486 ,-63.6335903353 ,,,,,,
-133.0869525315 ,-64.7389631639 ,,,,,,
-134.7774515151 ,-65.8006524909 ,,,,,,
-136.3776368158 ,-66.8179306876 ,,,,,,
-137.8864117466 ,-67.7901005623 ,,,,,,
-139.3027422686 ,-68.7164958383 ,,,,,,
-140.6256576995 ,-69.5964816106 ,,,,,,
-141.8542513791 ,-70.4294547808 ,,,,,,
-142.9876812908 ,-71.2148444709 ,,,,,,
-144.0251706382 ,-71.9521124138 ,,,,,,
-144.9660083781 ,-72.6407533230 ,,,,,,
-145.8095497071 ,-73.2802952384 ,,,,,,
-146.5552165043 ,-73.8702998500 ,,,,,,
-147.2024977269 ,-74.4103627980 ,,,,,,
-147.7509497606 ,-74.9001139502 ,,,,,,
-148.2001967238 ,-75.3392176558 ,,,,,,
-148.5499307250 ,-75.7273729749 ,,,,,,
-148.7999120742 ,-76.0643138852 ,,,,,,
-148.9499694464 ,-76.3498094644 ,,,,,,
-149.0000000000 ,-76.5836640480 ,,,,,,
-148.9499694464 ,-76.7657173637 ,,,,,,
-148.7999120742 ,-76.8958446413 ,,,,,,
-148.5499307250 ,-76.9739566981 ,,,,,,
-148.2001967238 ,-77.0000000000 ,,,,,,
-147.7509497606 ,-76.9739566981 ,,,,,,
-147.2024977269 ,-76.8958446413 ,,,,,,
-146.5552165043 ,-76.7657173637 ,,,,,,
-145.8095497071 ,-76.5836640480 ,,,,,,
-144.9660083781 ,-76.3498094644 ,,,,,,
-144.0251706382 ,-76.0643138852 ,,,,,,
-142.9876812908 ,-75.7273729749 ,,,,,,
-141.8542513791 ,-75.3392176558 ,,,,,,
-140.6256576995 ,-74.9001139502 ,,,,,,
-139.3027422686 ,-74.4103627980 ,,,,,,
-137.8864117466 ,-73.8702998500 ,,,,,,
-136.3776368158 ,-73.2802952384 ,,,,,,
-134.7774515151 ,-72.6407533230 ,,,,,,
-133.0869525315 ,-71.9521124138 ,,,,,,
-131.3072984486 ,-71.2148444709 ,,,,,,
-129.4397089525 ,-70.4294547808 ,,,,,,
-127.4854639957 ,-69.5964816106 ,,,,,,
-125.4459029200 ,-68.7164958383 ,,,,,,
-123.3224235388 ,-67.7901005623 ,,,,,,
-121.1164811787 ,-66.8179306876 ,,,,,,
-118.8295876825 ,-65.8006524909 ,,,,,,
-116.4633103727 ,-64.7389631639 ,,,,,,
-114.0192709776 ,-63.6335903353 ,,,,,,
-111.4991445197 ,-62.4852915725 ,,,,,,
-108.9046581678 ,-61.2948538621 ,,,,,,
-106.2375900532 ,-60.0630930707 ,,,,,,
-103.4997680513 ,-58.7908533856 ,,,,,,
-100.6930685284 ,-57.4790067363 ,,,,,,
-97.8194150562 ,-56.1284521969 ,,,,,,
-94.8807770933 ,-54.7401153702 ,,,,,,
-91.8791686353 ,-53.3149477527 ,,,,,,
-88.8166468347 ,-51.8539260833 ,,,,,,
-85.6953105910 ,-50.3580516731 ,,,,,,
-82.5172991122 ,-48.8283497198 ,,,,,,
-79.2847904485 ,-47.2658686047 ,,,,,,
-76.0000000000 ,-45.6716791742 ,,,,,,
-72.6651789979 ,-44.0468740063 ,,,,,,
-69.2826129620 ,-42.3925666611 ,,,,,,
-65.8546201340 ,-40.7098909184 ,,,,,,
-62.3835498891 ,-39.0000000000 ,,,,,,
-58.8717811253 ,-37.2640657797 ,,,,,,
-55.3217206336 ,-35.5032779802 ,,,,,,
-51.7358014481 ,-33.7188433574 ,,,,,,
-48.1164811787 ,-31.9119848738 ,,,,,,
-44.4662403268 ,-30.0839408597 ,,,,,,
-40.7875805850 ,-28.2359641654 ,,,,,,
-37.0830231230 ,-26.3693213018 ,,,,,,
-33.3551068594 ,-24.4852915725 ,,,,,,
-29.6063867219 ,-22.5851661975 ,,,,,,
-25.8394318959 ,-20.6702474278 ,,,,,,
-22.0568240641 ,-18.7418476531 ,,,,,,
