1.0000000000 ,88.9918693812 ,,,,,,
2.8062094332 ,87.2688674320 ,,,,,,
4.6111809808 ,85.4860557603 ,,,,,,
6.4136776052 ,83.6446562160 ,,,,,,
8.2124639655 ,81.7459308025 ,,,,,,
10.0063072632 ,79.7911808114 ,,,,,,
11.7939780878 ,77.7817459305 ,,,,,,
13.5742512590 ,75.7190033263 ,,,,,,
15.3459066664 ,73.6043666995 ,,,,,,
17.1077301061 ,71.4392853163 ,,,,,,
18.8585141121 ,69.2252430155 ,,,,,,
20.5970587846 ,66.9637571910 ,,,,,,
22.3221726119 ,64.6563777522 ,,,,,,
24.0326732871 ,62.3046860617 ,,,,,,
25.7273885186 ,59.9102938517 ,,,,,,
27.4051568332 ,57.4748421188 ,,,,,,
29.0648283722 ,55.0000000000 ,,,,,,
30.7052656798 ,52.4874636286 ,,,,,,
32.3253444820 ,49.9389549714 ,,,,,,
33.9239544579 ,47.3562206489 ,,,,,,
35.5000000000 ,44.7410307383 ,,,,,,
37.0524009654 ,42.0951775602 ,,,,,,
38.5800934160 ,39.4204744500 ,,,,,,
40.0820303478 ,36.7187545157 ,,,,,,
41.5571824082 ,33.9918693812 ,,,,,,
43.0045386016 ,31.2416879174 ,,,,,,
44.4231069824 ,28.4700949613 ,,,,,,
45.8119153348 ,25.6789900241 ,,,,,,
47.1700118388 ,22.8702859900 ,,,,,,
48.4964657229 ,20.0459078041 ,,,,,,
49.7903679019 ,17.2077911544 ,,,,,,
51.0508315998 ,14.3578811442 ,,,,,,
52.2769929579 ,11.4981309594 ,,,,,,
53.4680116264 ,8.6305005301 ,,,,,,
54.6230713405 ,5.7569551867 ,,,,,,
55.7413804801 ,2.8794643139 ,,,,,,
56.8221726119 ,0.0000000000 ,,,,,,
57.8647070149 ,-2.8794643139 ,,,,,,
58.8682691882 ,-5.7569551867 ,,,,,,
59.8321713404 ,-8.6305005301 ,,,,,,
60.7557528611 ,-11.4981309594 ,,,,,,
61.6383807737 ,-14.3578811442 ,,,,,,
62.4794501690 ,-17.2077911544 ,,,,,,
63.2783846201 ,-20.0459078041 ,,,,,,
64.0346365773 ,-22.8702859900 ,,,,,,
64.7476877433 ,-25.6789900241 ,,,,,,
65.4170494283 ,-28.4700949613 ,,,,,,
66.0422628854 ,-31.2416879174 ,,,,,,
66.6228996244 ,-33.9918693812 ,,,,,,
67.1585617059 ,-36.7187545157 ,,,,,,
67.6488820139 ,-39.4204744500 ,,,,,,
68.0935245074 ,-42.0951775602 ,,,,,,
68.4921844506 ,-44.7410307383 ,,,,,,
68.8445886219 ,-47.3562206489 ,,,,,,
69.1504955011 ,-49.9389549714 ,,,,,,
69.4096954348 ,-52.4874636286 ,,,,,,
69.6220107804 ,-55.0000000000 ,,,,,,
69.7872960276 ,-57.4748421188 ,,,,,,
69.9054378981 ,-59.9102938517 ,,,,,,
69.9763554233 ,-62.3046860617 ,,,,,,
70.0000000000 ,-64.6563777522 ,,,,,,
69.9763554233 ,-66.9637571910 ,,,,,,
69.9054378981 ,-69.2252430155 ,,,,,,
69.7872960276 ,-71.4392853163 ,,,,,,
69.6220107804 ,-73.6043666995 ,,,,,,
69.4096954348 ,-75.7190033263 ,,,,,,
69.1504955011 ,-77.7817459305 ,,,,,,
68.8445886219 ,-79.7911808114 ,,,,,,
68.4921844506 ,-81.7459308025 ,,,,,,
68.0935245074 ,-83.6446562160 ,,,,,,
67.6488820139 ,-85.4860557603 ,,,,,,
67.1585617059 ,-87.2688674320 ,,,,,,
66.6228996244 ,-88.9918693812 ,,,,,,
66.0422628854 ,-90.6538807484 ,,,,,,
65.4170494283 ,-92.2537624740 ,,,,,,
64.7476877433 ,-93.7904180790 ,,,,,,
64.0346365773 ,-95.2627944163 ,,,,,,
63.2783846201 ,-96.6698823928 ,,,,,,
62.4794501690 ,-98.0107176607 ,,,,,,
61.6383807737 ,-99.2843812785 ,,,,,,
60.7557528611 ,-100.4900003407 ,,,,,,
59.8321713404 ,-101.6267485762 ,,,,,,
58.8682691882 ,-102.6938469147 ,,,,,,
57.8647070149 ,-103.6905640201 ,,,,,,
56.8221726119 ,-104.6162167925 ,,,,,,
55.7413804801 ,-105.4701708355 ,,,,,,
54.6230713405 ,-106.2518408918 ,,,,,,
53.4680116264 ,-106.9606912437 ,,,,,,
52.2769929579 ,-107.5962360807 ,,,,,,
51.0508315998 ,-108.1580398320 ,,,,,,
49.7903679019 ,-108.6457174655 ,,,,,,
48.4964657229 ,-109.0589347511 ,,,,,,
47.1700118388 ,-109.3974084905 ,,,,,,
45.8119153348 ,-109.6609067106 ,,,,,,
44.4231069824 ,-109.8492488230 ,,,,,,
43.0045386016 ,-109.9623057473 ,,,,,,
41.5571824082 ,-110.0000000000 ,,,,,,
40.0820303478 ,-109.9623057473 ,,,,,,
38.5800934160 ,-109.8492488230 ,,,,,,
37.0524009654 ,-109.6609067106 ,,,,,,
35.5000000000 ,-109.3974084905 ,,,,,,
33.9239544579 ,-109.0589347511 ,,,,,,
32.3253444820 ,-108.6457174655 ,,,,,,
30.7052656798 ,-108.1580398320 ,,,,,,
29.0648283722 ,-107.5962360807 ,,,,,,
27.4051568332 ,-106.9606912437 ,,,,,,
25.7273885186 ,-106.2518408918 ,,,,,,
24.0326732871 ,-105.4701708355 ,,,,,,
22.3221726119 ,-104.6162167925 ,,,,,,
20.5970587846 ,-103.6905640201 ,,,,,,
18.8585141121 ,-102.6938469147 ,,,,,,
17.1077301061 ,-101.6267485762 ,,,,,,
15.3459066664 ,-100.4900003407 ,,,,,,
13.5742512590 ,-99.2843812785 ,,,,,,
11.7939780878 ,-98.0107176607 ,,,,,,
10.0063072632 ,-96.6698823928 ,,,,,,
8.2124639655 ,-95.2627944163 ,,,,,,
6.4136776052 ,-93.7904180790 ,,,,,,
4.6111809808 ,-92.2537624740 ,,,,,,
2.8062094332 ,-90.6538807484 ,,,,,,
1.0000000000 ,-88.9918693812 ,,,,,,
-0.8062094332 ,-87.2688674320 ,,,,,,
-2.6111809808 ,-85.4860557603 ,,,,,,
-4.4136776052 ,-83.6446562160 ,,,,,,
-6.2124639655 ,-81.7459308025 ,,,,,,
-8.0063072632 ,-79.7911808114 ,,,,,,
-9.7939780878 ,-77.7817459305 ,,,,,,
-11.5742512590 ,-75.7190033263 ,,,,,,
-13.3459066664 ,-73.6043666995 ,,,,,,
-15.1077301061 ,-71.4392853163 ,,,,,,
-16.8585141121 ,-69.2252430155 ,,,,,,
-18.5970587846 ,-66.9637571910 ,,,,,,
-20.3221726119 ,-64.6563777522 ,,,,,,
-22.0326732871 ,-62.3046860617 ,,,,,,
-23.7273885186 ,-59.9102938517 ,,,,,,
-25.4051568332 ,-57.4748421188 ,,,,,,
-27.0648283722 ,-55.0000000000 ,,,,,,
-28.7052656798 ,-52.4874636286 ,,,,,,
-30.3253444820 ,-49.9389549714 ,,,,,,
-31.9239544579 ,-47.3562206489 ,,,,,,
-33.5000000000 ,-44.7410307383 ,,,,,,
-35.0524009654 ,-42.0951775602 ,,,,,,
-36.5800934160 ,-39.4204744500 ,,,,,,
-38.0820303478 ,-36.7187545157 ,,,,,,
-39.5571824082 ,-33.9918693812 ,,,,,,
-41.0045386016 ,-31.2416879174 ,,,,,,
-42.4231069824 ,-28.4700949613 ,,,,,,
-43.8119153348 ,-25.6789900242 ,,,,,,
-45.1700118388 ,-22.8702859900 ,,,,,,
-46.4964657229 ,-20.0459078041 ,,,,,,
-47.7903679019 ,-17.2077911544 ,,,,,,
-49.0508315998 ,-14.3578811442 ,,,,,,
-50.2769929579 ,-11.4981309594 ,,,,,,
-51.4680116264 ,-8.6305005301 ,,,,,,
-52.6230713405 ,-5.7569551867 ,,,,,,
-53.7413804801 ,-2.8794643139 ,,,,,,
-54.8221726119 ,0.0000000000 ,,,,,,
-55.8647070149 ,2.8794643139 ,,,,,,
-56.8682691882 ,5.7569551867 ,,,,,,
-57.8321713404 ,8.6305005301 ,,,,,,
-58.7557528611 ,11.4981309594 ,,,,,,
-59.6383807737 ,14.3578811442 ,,,,,,
-60.4794501690 ,17.2077911544 ,,,,,,
-61.2783846201 ,20.0459078041 ,,,,,,
-62.0346365773 ,22.8702859900 ,,,,,,
-62.7476877433 ,25.6789900241 ,,,,,,
-63.4170494283 ,28.4700949613 ,,,,,,
-64.0422628854 ,31.2416879174 ,,,,,,
-64.6228996244 ,33.9918693812 ,,,,,,
-65.1585617059 ,36.7187545157 ,,,,,,
-65.6488820139 ,39.4204744500 ,,,,,,
-66.0935245074 ,42.0951775602 ,,,,,,
-66.4921844506 ,44.7410307383 ,,,,,,
-66.8445886219 ,47.3562206489 ,,,,,,
-67.1504955011 ,49.9389549713 ,,,,,,
-67.4096954348 ,52.4874636286 ,,,,,,
-67.6220107804 ,55.0000000000 ,,,,,,
-67.7872960276 ,57.4748421188 ,,,,,,
-67.9054378981 ,59.9102938517 ,,,,,,
-67.9763554233 ,62.3046860617 ,,,,,,
-68.0000000000 ,64.6563777522 ,,,,,,
-67.9763554233 ,66.9637571910 ,,,,,,
-67.9054378981 ,69.2252430155 ,,,,,,
-67.7872960276 ,71.4392853163 ,,,,,,
-67.6220107804 ,73.6043666995 ,,,,,,
-67.4096954348 ,75.7190033263 ,,,,,,
-67.1504955011 ,77.7817459305 ,,,,,,
-66.8445886219 ,79.7911808114 ,,,,,,
-66.4921844506 ,81.7459308025 ,,,,,,
-66.0935245074 ,83.6446562160 ,,,,,,
-65.6488820139 ,85.4860557603 ,,,,,,
-65.1585617059 ,87.2688674320 ,,,,,,
-64.6228996244 ,88.9918693812 ,,,,,,
-64.0422628854 ,90.6538807484 ,,,,,,
-63.4170494283 ,92.2537624740 ,,,,,,
-62.7476877433 ,93.7904180789 ,,,,,,
-62.0346365773 ,95.2627944163 ,,,,,,
-61.2783846201 ,96.6698823928 ,,,,,,
-60.4794501690 ,98.0107176607 ,,,,,,
-59.6383807737 ,99.2843812785 ,,,,,,
-58.7557528611 ,100.4900003407 ,,,,,,
-57.8321713404 ,101.6267485762 ,,,,,,
-56.8682691882 ,102.6938469147 ,,,,,,
-55.8647070149 ,103.6905640201 ,,,,,,
-54.8221726119 ,104.6162167925 ,,,,,,
-53.7413804801 ,105.4701708355 ,,,,,,
-52.6230713405 ,106.2518408918 ,,,,,,
-51.4680116264 ,106.9606912437 ,,,,,,
-50.2769929579 ,107.5962360807 ,,,,,,
-49.0508315998 ,108.1580398320 ,,,,,,
-47.7903679019 ,108.6457174655 ,,,,,,
-46.4964657229 ,109.0589347511 ,,,,,,
-45.1700118388 ,109.3974084905 ,,,,,,
-43.8119153348 ,109.6609067106 ,,,,,,
-42.4231069824 ,109.8492488230 ,,,,,,
-41.0045386016 ,109.9623057473 ,,,,,,
-39.5571824082 ,110.0000000000 ,,,,,,
-38.0820303478 ,109.9623057473 ,,,,,,
-36.5800934160 ,109.8492488230 ,,,,,,
-35.0524009654 ,109.6609067106 ,,,,,,
-33.5000000000 ,109.3974084905 ,,,,,,
-31.9239544579 ,109.0589347511 ,,,,,,
-30.3253444820 ,108.6457174655 ,,,,,,
-28.7052656798 ,108.1580398320 ,,,,,,
-27.0648283722 ,107.5962360807 ,,,,,,
-25.4051568332 ,106.9606912437 ,,,,,,
-23.7273885186 ,106.2518408918 ,,,,,,
-22.0326732871 ,105.4701708355 ,,,,,,
-20.3221726119 ,104.6162167925 ,,,,,,
-18.5970587846 ,103.6905640201 ,,,,,,
-16.8585141121 ,102.6938469147 ,,,,,,
-15.1077301061 ,101.6267485762 ,,,,,,
-13.3459066664 ,100.4900003407 ,,,,,,
-11.5742512590 ,99.2843812785 ,,,,,,
-9.7939780878 ,98.0107176607 ,,,,,,
-8.0063072632 ,96.6698823928 ,,,,,,
-6.2124639655 ,95.2627944163 ,,,,,,
-4.4136776052 ,93.7904180790 ,,,,,,
-2.6111809808 ,92.2537624740 ,,,,,,
-0.8062094332 ,90.6538807484 ,,,,,,
1.0000000000 ,88.9918693812 ,,,,,,
