0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,9.4237013908 ,,,,,,
0.0000000000 ,18.8409442475 ,,,,,,
0.0000000000 ,28.2452744620 ,,,,,,
0.0000000000 ,37.6302467764 ,,,,,,
0.0000000000 ,46.9894291992 ,,,,,,
0.0000000000 ,56.3164074145 ,,,,,,
0.0000000000 ,65.6047891772 ,,,,,,
0.0000000000 ,74.8482086944 ,,,,,,
0.0000000000 ,84.0403309881 ,,,,,,
0.0000000000 ,93.1748562369 ,,,,,,
0.0000000000 ,102.2455240934 ,,,,,,
0.0000000000 ,111.2461179750 ,,,,,,
0.0000000000 ,120.1704693242 ,,,,,,
0.0000000000 ,129.0124618363 ,,,,,,
0.0000000000 ,137.7660356514 ,,,,,,
0.0000000000 ,146.4251915073 ,,,,,,
0.0000000000 ,154.9839948510 ,,,,,,
0.0000000000 ,163.4365799062 ,,,,,,
0.0000000000 ,171.7771536935 ,,,,,,
0.0000000000 ,180.0000000000 ,,,,,,
0.0000000000 ,188.0994832977 ,,,,,,
0.0000000000 ,196.0700526054 ,,,,,,
0.0000000000 ,203.9062452929 ,,,,,,
0.0000000000 ,211.6026908253 ,,,,,,
0.0000000000 ,219.1541144431 ,,,,,,
0.0000000000 ,226.5553407779 ,,,,,,
0.0000000000 ,233.8012973989 ,,,,,,
0.0000000000 ,240.8870182892 ,,,,,,
0.0000000000 ,247.8076472498 ,,,,,,
0.0000000000 ,254.5584412272 ,,,,,,
0.0000000000 ,261.1347735644 ,,,,,,
0.0000000000 ,267.5321371719 ,,,,,,
0.0000000000 ,273.7461476160 ,,,,,,
0.0000000000 ,279.7725461245 ,,,,,,
0.0000000000 ,285.6072025048 ,,,,,,
0.0000000000 ,291.2461179750 ,,,,,,
0.0000000000 ,296.6854279039 ,,,,,,
0.0000000000 ,301.9214044604 ,,,,,,
0.0000000000 ,306.9504591675 ,,,,,,
0.0000000000 ,311.7691453624 ,,,,,,
0.0000000000 ,316.3741605583 ,,,,,,
0.0000000000 ,320.7623487078 ,,,,,,
0.0000000000 ,324.9307023660 ,,,,,,
0.0000000000 ,328.8763647513 ,,,,,,
0.0000000000 ,332.5966317041 ,,,,,,
0.0000000000 ,336.0889535390 ,,,,,,
0.0000000000 ,339.3509367932 ,,,,,,
0.0000000000 ,342.3803458663 ,,,,,,
0.0000000000 ,345.1751045526 ,,,,,,
0.0000000000 ,347.7332974641 ,,,,,,
0.0000000000 ,350.0531713432 ,,,,,,
0.0000000000 ,352.1331362642 ,,,,,,
0.0000000000 ,353.9717667230 ,,,,,,
0.0000000000 ,355.5678026143 ,,,,,,
0.0000000000 ,356.9201500946 ,,,,,,
0.0000000000 ,358.0278823326 ,,,,,,
0.0000000000 ,358.8902401439 ,,,,,,
0.0000000000 ,359.5066325116 ,,,,,,
0.0000000000 ,359.8766369912 ,,,,,,
0.0000000000 ,360.0000000000 ,,,,,,
0.0000000000 ,359.8766369912 ,,,,,,
0.0000000000 ,359.5066325116 ,,,,,,
0.0000000000 ,358.8902401439 ,,,,,,
0.0000000000 ,358.0278823326 ,,,,,,
0.0000000000 ,356.9201500946 ,,,,,,
0.0000000000 ,355.5678026143 ,,,,,,
0.0000000000 ,353.9717667230 ,,,,,,
0.0000000000 ,352.1331362642 ,,,,,,
0.0000000000 ,350.0531713432 ,,,,,,
0.0000000000 ,347.7332974641 ,,,,,,
0.0000000000 ,345.1751045526 ,,,,,,
0.0000000000 ,342.3803458663 ,,,,,,
0.0000000000 ,339.3509367932 ,,,,,,
0.0000000000 ,336.0889535390 ,,,,,,
0.0000000000 ,332.5966317041 ,,,,,,
0.0000000000 ,328.8763647513 ,,,,,,
0.0000000000 ,324.9307023660 ,,,,,,
0.0000000000 ,320.7623487078 ,,,,,,
0.0000000000 ,316.3741605583 ,,,,,,
0.0000000000 ,311.7691453624 ,,,,,,
0.0000000000 ,306.9504591675 ,,,,,,
0.0000000000 ,301.9214044604 ,,,,,,
0.0000000000 ,296.6854279039 ,,,,,,
0.0000000000 ,291.2461179750 ,,,,,,
0.0000000000 ,285.6072025048 ,,,,,,
0.0000000000 ,279.7725461245 ,,,,,,
0.0000000000 ,273.7461476160 ,,,,,,
0.0000000000 ,267.5321371719 ,,,,,,
0.0000000000 ,261.1347735644 ,,,,,,
0.0000000000 ,254.5584412272 ,,,,,,
0.0000000000 ,247.8076472498 ,,,,,,
0.0000000000 ,240.8870182892 ,,,,,,
0.0000000000 ,233.8012973989 ,,,,,,
0.0000000000 ,226.5553407779 ,,,,,,
0.0000000000 ,219.1541144431 ,,,,,,
0.0000000000 ,211.6026908253 ,,,,,,
0.0000000000 ,203.9062452929 ,,,,,,
0.0000000000 ,196.0700526054 ,,,,,,
0.0000000000 ,188.0994832977 ,,,,,,
0.0000000000 ,180.0000000000 ,,,,,,
0.0000000000 ,171.7771536935 ,,,,,,
0.0000000000 ,163.4365799062 ,,,,,,
0.0000000000 ,154.9839948510 ,,,,,,
0.0000000000 ,146.4251915073 ,,,,,,
0.0000000000 ,137.7660356514 ,,,,,,
0.0000000000 ,129.0124618363 ,,,,,,
0.0000000000 ,120.1704693242 ,,,,,,
0.0000000000 ,111.2461179750 ,,,,,,
0.0000000000 ,102.2455240934 ,,,,,,
0.0000000000 ,93.1748562369 ,,,,,,
0.0000000000 ,84.0403309881 ,,,,,,
0.0000000000 ,74.8482086944 ,,,,,,
0.0000000000 ,65.6047891772 ,,,,,,
0.0000000000 ,56.3164074145 ,,,,,,
0.0000000000 ,46.9894291992 ,,,,,,
0.0000000000 ,37.6302467764 ,,,,,,
0.0000000000 ,28.2452744620 ,,,,,,
0.0000000000 ,18.8409442475 ,,,,,,
0.0000000000 ,9.4237013908 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-9.4237013908 ,,,,,,
