-100.0000000000 ,0.0000000000 ,,,,,,
-85.8333333333 ,0.0000000000 ,,,,,,
-71.6666666667 ,0.0000000000 ,,,,,,
-57.5000000000 ,0.0000000000 ,,,,,,
-43.3333333333 ,0.0000000000 ,,,,,,
-29.1666666667 ,0.0000000000 ,,,,,,
-15.0000000000 ,0.0000000000 ,,,,,,
-0.8333333333 ,0.0000000000 ,,,,,,
13.3333333333 ,0.0000000000 ,,,,,,
27.5000000000 ,0.0000000000 ,,,,,,
41.6666666667 ,0.0000000000 ,,,,,,
55.8333333333 ,0.0000000000 ,,,,,,
70.0000000000 ,0.0000000000 ,,,,,,
84.1666666667 ,0.0000000000 ,,,,,,
98.3333333333 ,0.0000000000 ,,,,,,
112.5000000000 ,0.0000000000 ,,,,,,
126.6666666667 ,0.0000000000 ,,,,,,
140.8333333333 ,0.0000000000 ,,,,,,
155.0000000000 ,0.0000000000 ,,,,,,
169.1666666667 ,0.0000000000 ,,,,,,
183.3333333333 ,0.0000000000 ,,,,,,
197.5000000000 ,0.0000000000 ,,,,,,
211.6666666667 ,0.0000000000 ,,,,,,
225.8333333333 ,0.0000000000 ,,,,,,
240.0000000000 ,0.0000000000 ,,,,,,
254.1666666667 ,0.0000000000 ,,,,,,
268.3333333333 ,0.0000000000 ,,,,,,
282.5000000000 ,0.0000000000 ,,,,,,
296.6666666667 ,0.0000000000 ,,,,,,
310.8333333333 ,0.0000000000 ,,,,,,
325.0000000000 ,0.0000000000 ,,,,,,
339.1666666667 ,0.0000000000 ,,,,,,
353.3333333333 ,0.0000000000 ,,,,,,
367.5000000000 ,0.0000000000 ,,,,,,
381.6666666667 ,0.0000000000 ,,,,,,
395.8333333333 ,0.0000000000 ,,,,,,
410.0000000000 ,0.0000000000 ,,,,,,
424.1666666667 ,0.0000000000 ,,,,,,
438.3333333333 ,0.0000000000 ,,,,,,
452.5000000000 ,0.0000000000 ,,,,,,
466.6666666667 ,0.0000000000 ,,,,,,
480.8333333333 ,0.0000000000 ,,,,,,
495.0000000000 ,0.0000000000 ,,,,,,
509.1666666667 ,0.0000000000 ,,,,,,
523.3333333333 ,0.0000000000 ,,,,,,
537.5000000000 ,0.0000000000 ,,,,,,
551.6666666667 ,0.0000000000 ,,,,,,
565.8333333333 ,0.0000000000 ,,,,,,
580.0000000000 ,0.0000000000 ,,,,,,
594.1666666667 ,0.0000000000 ,,,,,,
608.3333333333 ,0.0000000000 ,,,,,,
622.5000000000 ,0.0000000000 ,,,,,,
636.6666666667 ,0.0000000000 ,,,,,,
650.8333333333 ,0.0000000000 ,,,,,,
665.0000000000 ,0.0000000000 ,,,,,,
679.1666666667 ,0.0000000000 ,,,,,,
693.3333333333 ,0.0000000000 ,,,,,,
707.5000000000 ,0.0000000000 ,,,,,,
721.6666666667 ,0.0000000000 ,,,,,,
735.8333333333 ,0.0000000000 ,,,,,,
750.0000000000 ,0.0000000000 ,,,,,,
735.8333333333 ,0.0000000000 ,,,,,,
721.6666666667 ,0.0000000000 ,,,,,,
707.5000000000 ,0.0000000000 ,,,,,,
693.3333333333 ,0.0000000000 ,,,,,,
679.1666666667 ,0.0000000000 ,,,,,,
665.0000000000 ,0.0000000000 ,,,,,,
650.8333333333 ,0.0000000000 ,,,,,,
636.6666666667 ,0.0000000000 ,,,,,,
622.5000000000 ,0.0000000000 ,,,,,,
608.3333333333 ,0.0000000000 ,,,,,,
594.1666666667 ,0.0000000000 ,,,,,,
580.0000000000 ,0.0000000000 ,,,,,,
565.8333333333 ,0.0000000000 ,,,,,,
551.6666666667 ,0.0000000000 ,,,,,,
537.5000000000 ,0.0000000000 ,,,,,,
523.3333333333 ,0.0000000000 ,,,,,,
509.1666666667 ,0.0000000000 ,,,,,,
495.0000000000 ,0.0000000000 ,,,,,,
480.8333333333 ,0.0000000000 ,,,,,,
466.6666666667 ,0.0000000000 ,,,,,,
452.5000000000 ,0.0000000000 ,,,,,,
438.3333333333 ,0.0000000000 ,,,,,,
424.1666666667 ,0.0000000000 ,,,,,,
410.0000000000 ,0.0000000000 ,,,,,,
395.8333333333 ,0.0000000000 ,,,,,,
381.6666666667 ,0.0000000000 ,,,,,,
367.5000000000 ,0.0000000000 ,,,,,,
353.3333333333 ,0.0000000000 ,,,,,,
339.1666666667 ,0.0000000000 ,,,,,,
325.0000000000 ,0.0000000000 ,,,,,,
310.8333333333 ,0.0000000000 ,,,,,,
296.6666666667 ,0.0000000000 ,,,,,,
282.5000000000 ,0.0000000000 ,,,,,,
268.3333333333 ,0.0000000000 ,,,,,,
254.1666666667 ,0.0000000000 ,,,,,,
240.0000000000 ,0.0000000000 ,,,,,,
225.8333333333 ,0.0000000000 ,,,,,,
211.6666666667 ,0.0000000000 ,,,,,,
197.5000000000 ,0.0000000000 ,,,,,,
183.3333333333 ,0.0000000000 ,,,,,,
169.1666666667 ,0.0000000000 ,,,,,,
155.0000000000 ,0.0000000000 ,,,,,,
140.8333333333 ,0.0000000000 ,,,,,,
126.6666666667 ,0.0000000000 ,,,,,,
112.5000000000 ,0.0000000000 ,,,,,,
98.3333333333 ,0.0000000000 ,,,,,,
84.1666666667 ,0.0000000000 ,,,,,,
70.0000000000 ,0.0000000000 ,,,,,,
55.8333333333 ,0.0000000000 ,,,,,,
41.6666666667 ,0.0000000000 ,,,,,,
27.5000000000 ,0.0000000000 ,,,,,,
13.3333333333 ,0.0000000000 ,,,,,,
-0.8333333333 ,0.0000000000 ,,,,,,
-15.0000000000 ,0.0000000000 ,,,,,,
-29.1666666667 ,0.0000000000 ,,,,,,
-43.3333333333 ,0.0000000000 ,,,,,,
-57.5000000000 ,0.0000000000 ,,,,,,
-71.6666666667 ,0.0000000000 ,,,,,,
-85.8333333333 ,0.0000000000 ,,,,,,
-100.0000000000 ,0.0000000000 ,,,,,,
-114.1666666667 ,0.0000000000 ,,,,,,
-128.3333333333 ,0.0000000000 ,,,,,,
-142.5000000000 ,0.0000000000 ,,,,,,
-156.6666666667 ,0.0000000000 ,,,,,,
-170.8333333333 ,0.0000000000 ,,,,,,
-185.0000000000 ,0.0000000000 ,,,,,,
-199.1666666667 ,0.0000000000 ,,,,,,
-213.3333333333 ,0.0000000000 ,,,,,,
-227.5000000000 ,0.0000000000 ,,,,,,
-241.6666666667 ,0.0000000000 ,,,,,,
-255.8333333333 ,0.0000000000 ,,,,,,
-270.0000000000 ,0.0000000000 ,,,,,,
-284.1666666667 ,0.0000000000 ,,,,,,
-298.3333333333 ,0.0000000000 ,,,,,,
-312.5000000000 ,0.0000000000 ,,,,,,
-326.6666666667 ,0.0000000000 ,,,,,,
-340.8333333333 ,0.0000000000 ,,,,,,
-355.0000000000 ,0.0000000000 ,,,,,,
-369.1666666667 ,0.0000000000 ,,,,,,
-383.3333333333 ,0.0000000000 ,,,,,,
-397.5000000000 ,0.0000000000 ,,,,,,
-411.6666666667 ,0.0000000000 ,,,,,,
-425.8333333333 ,0.0000000000 ,,,,,,
-440.0000000000 ,0.0000000000 ,,,,,,
-454.1666666667 ,0.0000000000 ,,,,,,
-468.3333333333 ,0.0000000000 ,,,,,,
-482.5000000000 ,0.0000000000 ,,,,,,
-496.6666666667 ,0.0000000000 ,,,,,,
-510.8333333333 ,0.0000000000 ,,,,,,
-525.0000000000 ,0.0000000000 ,,,,,,
-539.1666666667 ,0.0000000000 ,,,,,,
-553.3333333333 ,0.0000000000 ,,,,,,
-567.5000000000 ,0.0000000000 ,,,,,,
-581.6666666667 ,0.0000000000 ,,,,,,
-595.8333333333 ,0.0000000000 ,,,,,,
-610.0000000000 ,0.0000000000 ,,,,,,
-624.1666666667 ,0.0000000000 ,,,,,,
-638.3333333333 ,0.0000000000 ,,,,,,
-652.5000000000 ,0.0000000000 ,,,,,,
-666.6666666667 ,0.0000000000 ,,,,,,
-680.8333333333 ,0.0000000000 ,,,,,,
-695.0000000000 ,0.0000000000 ,,,,,,
-709.1666666667 ,0.0000000000 ,,,,,,
-723.3333333333 ,0.0000000000 ,,,,,,
-737.5000000000 ,0.0000000000 ,,,,,,
-751.6666666667 ,0.0000000000 ,,,,,,
-765.8333333333 ,0.0000000000 ,,,,,,
-780.0000000000 ,0.0000000000 ,,,,,,
-794.1666666667 ,0.0000000000 ,,,,,,
-808.3333333333 ,0.0000000000 ,,,,,,
-822.5000000000 ,0.0000000000 ,,,,,,
-836.6666666667 ,0.0000000000 ,,,,,,
-850.8333333333 ,0.0000000000 ,,,,,,
-865.0000000000 ,0.0000000000 ,,,,,,
-879.1666666667 ,0.0000000000 ,,,,,,
-893.3333333333 ,0.0000000000 ,,,,,,
-907.5000000000 ,0.0000000000 ,,,,,,
-921.6666666667 ,0.0000000000 ,,,,,,
-935.8333333333 ,0.0000000000 ,,,,,,
-950.0000000000 ,0.0000000000 ,,,,,,
-935.8333333333 ,0.0000000000 ,,,,,,
-921.6666666667 ,0.0000000000 ,,,,,,
-907.5000000000 ,0.0000000000 ,,,,,,
-893.3333333333 ,0.0000000000 ,,,,,,
-879.1666666667 ,0.0000000000 ,,,,,,
-865.0000000000 ,0.0000000000 ,,,,,,
-850.8333333333 ,0.0000000000 ,,,,,,
-836.6666666667 ,0.0000000000 ,,,,,,
-822.5000000000 ,0.0000000000 ,,,,,,
-808.3333333333 ,0.0000000000 ,,,,,,
-794.1666666667 ,0.0000000000 ,,,,,,
-780.0000000000 ,0.0000000000 ,,,,,,
-765.8333333333 ,0.0000000000 ,,,,,,
-751.6666666667 ,0.0000000000 ,,,,,,
-737.5000000000 ,0.0000000000 ,,,,,,
-723.3333333333 ,0.0000000000 ,,,,,,
-709.1666666667 ,0.0000000000 ,,,,,,
-695.0000000000 ,0.0000000000 ,,,,,,
-680.8333333333 ,0.0000000000 ,,,,,,
-666.6666666667 ,0.0000000000 ,,,,,,
-652.5000000000 ,0.0000000000 ,,,,,,
-638.3333333333 ,0.0000000000 ,,,,,,
-624.1666666667 ,0.0000000000 ,,,,,,
-610.0000000000 ,0.0000000000 ,,,,,,
-595.8333333333 ,0.0000000000 ,,,,,,
-581.6666666667 ,0.0000000000 ,,,,,,
-567.5000000000 ,0.0000000000 ,,,,,,
-553.3333333333 ,0.0000000000 ,,,,,,
-539.1666666667 ,0.0000000000 ,,,,,,
-525.0000000000 ,0.0000000000 ,,,,,,
-510.8333333333 ,0.0000000000 ,,,,,,
-496.6666666667 ,0.0000000000 ,,,,,,
-482.5000000000 ,0.0000000000 ,,,,,,
-468.3333333333 ,0.0000000000 ,,,,,,
-454.1666666667 ,0.0000000000 ,,,,,,
-440.0000000000 ,0.0000000000 ,,,,,,
-425.8333333333 ,0.0000000000 ,,,,,,
-411.6666666667 ,0.0000000000 ,,,,,,
-397.5000000000 ,0.0000000000 ,,,,,,
-383.3333333333 ,0.0000000000 ,,,,,,
-369.1666666667 ,0.0000000000 ,,,,,,
-355.0000000000 ,0.0000000000 ,,,,,,
-340.8333333333 ,0.0000000000 ,,,,,,
-326.6666666667 ,0.0000000000 ,,,,,,
-312.5000000000 ,0.0000000000 ,,,,,,
-298.3333333333 ,0.0000000000 ,,,,,,
-284.1666666667 ,0.0000000000 ,,,,,,
-270.0000000000 ,0.0000000000 ,,,,,,
-255.8333333333 ,0.0000000000 ,,,,,,
-241.6666666667 ,0.0000000000 ,,,,,,
-227.5000000000 ,0.0000000000 ,,,,,,
-213.3333333333 ,0.0000000000 ,,,,,,
-199.1666666667 ,0.0000000000 ,,,,,,
-185.0000000000 ,0.0000000000 ,,,,,,
-170.8333333333 ,0.0000000000 ,,,,,,
-156.6666666667 ,0.0000000000 ,,,,,,
-142.5000000000 ,0.0000000000 ,,,,,,
-128.3333333333 ,0.0000000000 ,,,,,,
-114.1666666667 ,0.0000000000 ,,,,,,
-100.0000000000 ,0.0000000000 ,,,,,,
