0.0000000000 ,168.0000000000 ,,,,,,
4.3977273157 ,167.9424305959 ,,,,,,
8.7924406488 ,167.7697618388 ,,,,,,
13.1811280823 ,167.4821120672 ,,,,,,
17.5607818290 ,167.0796784219 ,,,,,,
21.9284002930 ,166.5627367108 ,,,,,,
26.2809901268 ,165.9316412200 ,,,,,,
30.6155682827 ,165.1868244707 ,,,,,,
34.9291640574 ,164.3287969233 ,,,,,,
39.2188211278 ,163.3581466268 ,,,,,,
43.4815995772 ,162.2755388166 ,,,,,,
47.7145779103 ,161.0817154579 ,,,,,,
51.9148550550 ,159.7774947376 ,,,,,,
56.0795523513 ,158.3637705035 ,,,,,,
60.2058155236 ,156.8415116515 ,,,,,,
64.2908166373 ,155.2117614619 ,,,,,,
68.3317560367 ,153.4756368840 ,,,,,,
72.3258642638 ,151.6343277708 ,,,,,,
76.2704039562 ,149.6890960636 ,,,,,,
80.1626717236 ,147.6412749272 ,,,,,,
84.0000000000 ,145.4922678358 ,,,,,,
87.7797588723 ,143.2435476115 ,,,,,,
91.4993578825 ,140.8966554148 ,,,,,,
95.1562478034 ,138.4531996885 ,,,,,,
98.7479223851 ,135.9148550550 ,,,,,,
102.2719200735 ,133.2833611689 ,,,,,,
105.7258256964 ,130.5605215248 ,,,,,,
109.1072721195 ,127.7482022208 ,,,,,,
112.4139418683 ,124.8483306802 ,,,,,,
115.6435687166 ,121.8628943301 ,,,,,,
118.7939392393 ,118.7939392393 ,,,,,,
121.8628943301 ,115.6435687166 ,,,,,,
124.8483306802 ,112.4139418683 ,,,,,,
127.7482022208 ,109.1072721195 ,,,,,,
130.5605215248 ,105.7258256964 ,,,,,,
133.2833611689 ,102.2719200735 ,,,,,,
135.9148550550 ,98.7479223851 ,,,,,,
138.4531996885 ,95.1562478034 ,,,,,,
140.8966554148 ,91.4993578825 ,,,,,,
143.2435476115 ,87.7797588723 ,,,,,,
145.4922678358 ,84.0000000000 ,,,,,,
147.6412749272 ,80.1626717236 ,,,,,,
149.6890960636 ,76.2704039562 ,,,,,,
151.6343277708 ,72.3258642638 ,,,,,,
153.4756368840 ,68.3317560367 ,,,,,,
155.2117614619 ,64.2908166373 ,,,,,,
156.8415116515 ,60.2058155236 ,,,,,,
158.3637705035 ,56.0795523513 ,,,,,,
159.7774947376 ,51.9148550550 ,,,,,,
161.0817154579 ,47.7145779103 ,,,,,,
162.2755388166 ,43.4815995772 ,,,,,,
163.3581466268 ,39.2188211278 ,,,,,,
164.3287969233 ,34.9291640574 ,,,,,,
165.1868244707 ,30.6155682827 ,,,,,,
165.9316412200 ,26.2809901268 ,,,,,,
166.5627367108 ,21.9284002930 ,,,,,,
167.0796784219 ,17.5607818290 ,,,,,,
167.4821120672 ,13.1811280823 ,,,,,,
167.7697618388 ,8.7924406488 ,,,,,,
167.9424305959 ,4.3977273157 ,,,,,,
168.0000000000 ,0.0000000000 ,,,,,,
167.9424305959 ,-4.3977273157 ,,,,,,
167.7697618388 ,-8.7924406488 ,,,,,,
167.4821120672 ,-13.1811280823 ,,,,,,
167.0796784219 ,-17.5607818290 ,,,,,,
166.5627367108 ,-21.9284002930 ,,,,,,
165.9316412200 ,-26.2809901268 ,,,,,,
165.1868244707 ,-30.6155682827 ,,,,,,
164.3287969233 ,-34.9291640574 ,,,,,,
163.3581466268 ,-39.2188211278 ,,,,,,
162.2755388166 ,-43.4815995772 ,,,,,,
161.0817154579 ,-47.7145779103 ,,,,,,
159.7774947376 ,-51.9148550550 ,,,,,,
158.3637705035 ,-56.0795523513 ,,,,,,
156.8415116515 ,-60.2058155236 ,,,,,,
155.2117614619 ,-64.2908166373 ,,,,,,
153.4756368840 ,-68.3317560367 ,,,,,,
151.6343277708 ,-72.3258642638 ,,,,,,
149.6890960636 ,-76.2704039562 ,,,,,,
147.6412749272 ,-80.1626717236 ,,,,,,
145.4922678358 ,-84.0000000000 ,,,,,,
143.2435476115 ,-87.7797588723 ,,,,,,
140.8966554148 ,-91.4993578825 ,,,,,,
138.4531996885 ,-95.1562478034 ,,,,,,
135.9148550550 ,-98.7479223851 ,,,,,,
133.2833611689 ,-102.2719200735 ,,,,,,
130.5605215248 ,-105.7258256964 ,,,,,,
127.7482022208 ,-109.1072721195 ,,,,,,
124.8483306802 ,-112.4139418683 ,,,,,,
121.8628943301 ,-115.6435687166 ,,,,,,
118.7939392393 ,-118.7939392393 ,,,,,,
115.6435687166 ,-121.8628943301 ,,,,,,
112.4139418683 ,-124.8483306802 ,,,,,,
109.1072721195 ,-127.7482022208 ,,,,,,
105.7258256964 ,-130.5605215248 ,,,,,,
102.2719200735 ,-133.2833611689 ,,,,,,
98.7479223851 ,-135.9148550550 ,,,,,,
95.1562478034 ,-138.4531996885 ,,,,,,
91.4993578825 ,-140.8966554148 ,,,,,,
87.7797588723 ,-143.2435476115 ,,,,,,
84.0000000000 ,-145.4922678358 ,,,,,,
80.1626717236 ,-147.6412749272 ,,,,,,
76.2704039562 ,-149.6890960636 ,,,,,,
72.3258642638 ,-151.6343277708 ,,,,,,
68.3317560367 ,-153.4756368840 ,,,,,,
64.2908166373 ,-155.2117614619 ,,,,,,
60.2058155236 ,-156.8415116515 ,,,,,,
56.0795523513 ,-158.3637705035 ,,,,,,
51.9148550550 ,-159.7774947376 ,,,,,,
47.7145779103 ,-161.0817154579 ,,,,,,
43.4815995772 ,-162.2755388166 ,,,,,,
39.2188211278 ,-163.3581466268 ,,,,,,
34.9291640574 ,-164.3287969233 ,,,,,,
30.6155682827 ,-165.1868244707 ,,,,,,
26.2809901268 ,-165.9316412200 ,,,,,,
21.9284002930 ,-166.5627367108 ,,,,,,
17.5607818290 ,-167.0796784219 ,,,,,,
13.1811280823 ,-167.4821120672 ,,,,,,
8.7924406488 ,-167.7697618388 ,,,,,,
4.3977273157 ,-167.9424305959 ,,,,,,
0.0000000000 ,-168.0000000000 ,,,,,,
-4.3977273157 ,-167.9424305959 ,,,,,,
-8.7924406488 ,-167.7697618388 ,,,,,,
-13.1811280823 ,-167.4821120672 ,,,,,,
-17.5607818290 ,-167.0796784219 ,,,,,,
-21.9284002930 ,-166.5627367108 ,,,,,,
-26.2809901268 ,-165.9316412200 ,,,,,,
-30.6155682827 ,-165.1868244707 ,,,,,,
-34.9291640574 ,-164.3287969233 ,,,,,,
-39.2188211278 ,-163.3581466268 ,,,,,,
-43.4815995772 ,-162.2755388166 ,,,,,,
-47.7145779103 ,-161.0817154579 ,,,,,,
-51.9148550550 ,-159.7774947376 ,,,,,,
-56.0795523513 ,-158.3637705035 ,,,,,,
-60.2058155236 ,-156.8415116515 ,,,,,,
-64.2908166373 ,-155.2117614619 ,,,,,,
-68.3317560367 ,-153.4756368840 ,,,,,,
-72.3258642638 ,-151.6343277708 ,,,,,,
-76.2704039562 ,-149.6890960636 ,,,,,,
-80.1626717236 ,-147.6412749272 ,,,,,,
-84.0000000000 ,-145.4922678358 ,,,,,,
-87.7797588723 ,-143.2435476115 ,,,,,,
-91.4993578825 ,-140.8966554148 ,,,,,,
-95.1562478034 ,-138.4531996885 ,,,,,,
-98.7479223851 ,-135.9148550550 ,,,,,,
-102.2719200735 ,-133.2833611689 ,,,,,,
-105.7258256964 ,-130.5605215248 ,,,,,,
-109.1072721195 ,-127.7482022208 ,,,,,,
-112.4139418683 ,-124.8483306802 ,,,,,,
-115.6435687166 ,-121.8628943301 ,,,,,,
-118.7939392393 ,-118.7939392393 ,,,,,,
-121.8628943301 ,-115.6435687166 ,,,,,,
-124.8483306802 ,-112.4139418683 ,,,,,,
-127.7482022208 ,-109.1072721195 ,,,,,,
-130.5605215248 ,-105.7258256964 ,,,,,,
-133.2833611689 ,-102.2719200735 ,,,,,,
-135.9148550550 ,-98.7479223851 ,,,,,,
-138.4531996885 ,-95.1562478034 ,,,,,,
-140.8966554148 ,-91.4993578825 ,,,,,,
-143.2435476115 ,-87.7797588723 ,,,,,,
-145.4922678358 ,-84.0000000000 ,,,,,,
-147.6412749272 ,-80.1626717236 ,,,,,,
-149.6890960636 ,-76.2704039562 ,,,,,,
-151.6343277708 ,-72.3258642638 ,,,,,,
-153.4756368840 ,-68.3317560367 ,,,,,,
-155.2117614619 ,-64.2908166373 ,,,,,,
-156.8415116515 ,-60.2058155236 ,,,,,,
-158.3637705035 ,-56.0795523513 ,,,,,,
-159.7774947376 ,-51.9148550550 ,,,,,,
-161.0817154579 ,-47.7145779103 ,,,,,,
-162.2755388166 ,-43.4815995772 ,,,,,,
-163.3581466268 ,-39.2188211278 ,,,,,,
-164.3287969233 ,-34.9291640574 ,,,,,,
-165.1868244707 ,-30.6155682827 ,,,,,,
-165.9316412200 ,-26.2809901268 ,,,,,,
-166.5627367108 ,-21.9284002930 ,,,,,,
-167.0796784219 ,-17.5607818290 ,,,,,,
-167.4821120672 ,-13.1811280823 ,,,,,,
-167.7697618388 ,-8.7924406488 ,,,,,,
-167.9424305959 ,-4.3977273157 ,,,,,,
-168.0000000000 ,0.0000000000 ,,,,,,
-167.9424305959 ,4.3977273157 ,,,,,,
-167.7697618388 ,8.7924406488 ,,,,,,
-167.4821120672 ,13.1811280823 ,,,,,,
-167.0796784219 ,17.5607818290 ,,,,,,
-166.5627367108 ,21.9284002930 ,,,,,,
-165.9316412200 ,26.2809901268 ,,,,,,
-165.1868244707 ,30.6155682827 ,,,,,,
-164.3287969233 ,34.9291640574 ,,,,,,
-163.3581466268 ,39.2188211278 ,,,,,,
-162.2755388166 ,43.4815995772 ,,,,,,
-161.0817154579 ,47.7145779103 ,,,,,,
-159.7774947376 ,51.9148550550 ,,,,,,
-158.3637705035 ,56.0795523513 ,,,,,,
-156.8415116515 ,60.2058155236 ,,,,,,
-155.2117614619 ,64.2908166373 ,,,,,,
-153.4756368840 ,68.3317560367 ,,,,,,
-151.6343277708 ,72.3258642638 ,,,,,,
-149.6890960636 ,76.2704039562 ,,,,,,
-147.6412749272 ,80.1626717236 ,,,,,,
-145.4922678358 ,84.0000000000 ,,,,,,
-143.2435476115 ,87.7797588723 ,,,,,,
-140.8966554148 ,91.4993578825 ,,,,,,
-138.4531996885 ,95.1562478034 ,,,,,,
-135.9148550550 ,98.7479223851 ,,,,,,
-133.2833611689 ,102.2719200735 ,,,,,,
-130.5605215248 ,105.7258256964 ,,,,,,
-127.7482022208 ,109.1072721195 ,,,,,,
-124.8483306802 ,112.4139418683 ,,,,,,
-121.8628943301 ,115.6435687165 ,,,,,,
-118.7939392393 ,118.7939392393 ,,,,,,
-115.6435687166 ,121.8628943301 ,,,,,,
-112.4139418683 ,124.8483306802 ,,,,,,
-109.1072721195 ,127.7482022208 ,,,,,,
-105.7258256964 ,130.5605215248 ,,,,,,
-102.2719200735 ,133.2833611689 ,,,,,,
-98.7479223851 ,135.9148550550 ,,,,,,
-95.1562478034 ,138.4531996885 ,,,,,,
-91.4993578825 ,140.8966554148 ,,,,,,
-87.7797588723 ,143.2435476115 ,,,,,,
-84.0000000000 ,145.4922678358 ,,,,,,
-80.1626717236 ,147.6412749272 ,,,,,,
-76.2704039562 ,149.6890960636 ,,,,,,
-72.3258642638 ,151.6343277708 ,,,,,,
-68.3317560367 ,153.4756368840 ,,,,,,
-64.2908166373 ,155.2117614619 ,,,,,,
-60.2058155236 ,156.8415116515 ,,,,,,
-56.0795523513 ,158.3637705035 ,,,,,,
-51.9148550550 ,159.7774947376 ,,,,,,
-47.7145779103 ,161.0817154579 ,,,,,,
-43.4815995772 ,162.2755388166 ,,,,,,
-39.2188211278 ,163.3581466268 ,,,,,,
-34.9291640574 ,164.3287969233 ,,,,,,
-30.6155682827 ,165.1868244707 ,,,,,,
-26.2809901268 ,165.9316412200 ,,,,,,
-21.9284002930 ,166.5627367108 ,,,,,,
-17.5607818290 ,167.0796784219 ,,,,,,
-13.1811280823 ,167.4821120672 ,,,,,,
-8.7924406488 ,167.7697618388 ,,,,,,
-4.3977273157 ,167.9424305959 ,,,,,,
0.0000000000 ,168.0000000000 ,,,,,,
