0.0000000000 ,177.0000000000 ,,,,,,
4.6333198505 ,176.9393465207 ,,,,,,
9.2634642550 ,176.7574276516 ,,,,,,
13.8872599438 ,176.4543680708 ,,,,,,
18.5015379984 ,176.0303754802 ,,,,,,
23.1031360229 ,175.4857404632 ,,,,,,
27.6889003121 ,174.8208362853 ,,,,,,
32.2556880121 ,174.0361186388 ,,,,,,
36.8003692747 ,173.1321253299 ,,,,,,
41.3198294025 ,172.1094759104 ,,,,,,
45.8109709831 ,170.9688712532 ,,,,,,
50.2707160126 ,169.7110930717 ,,,,,,
54.6960080044 ,168.3370033842 ,,,,,,
59.0838140844 ,166.8475439233 ,,,,,,
63.4311270695 ,165.2437354900 ,,,,,,
67.7349675286 ,163.5266772545 ,,,,,,
71.9923858244 ,161.6975460027 ,,,,,,
76.2004641351 ,159.7575953299 ,,,,,,
80.3563184539 ,157.7081547813 ,,,,,,
84.4571005660 ,155.5506289412 ,,,,,,
88.5000000000 ,153.2864964698 ,,,,,,
92.4822459547 ,150.9173090907 ,,,,,,
96.4011091977 ,148.4446905263 ,,,,,,
100.2539039357 ,145.8703353861 ,,,,,,
104.0379896558 ,143.1960080044 ,,,,,,
107.7507729345 ,140.4235412315 ,,,,,,
111.3897092158 ,137.5548351779 ,,,,,,
114.9523045544 ,134.5918559112 ,,,,,,
118.4361173255 ,131.5366341095 ,,,,,,
121.8387598978 ,128.3912636692 ,,,,,,
125.1579002700 ,125.1579002700 ,,,,,,
128.3912636692 ,121.8387598978 ,,,,,,
131.5366341095 ,118.4361173255 ,,,,,,
134.5918559112 ,114.9523045544 ,,,,,,
137.5548351779 ,111.3897092158 ,,,,,,
140.4235412315 ,107.7507729345 ,,,,,,
143.1960080044 ,104.0379896558 ,,,,,,
145.8703353861 ,100.2539039357 ,,,,,,
148.4446905263 ,96.4011091977 ,,,,,,
150.9173090907 ,92.4822459547 ,,,,,,
153.2864964698 ,88.5000000000 ,,,,,,
155.5506289412 ,84.4571005660 ,,,,,,
157.7081547813 ,80.3563184539 ,,,,,,
159.7575953299 ,76.2004641351 ,,,,,,
161.6975460027 ,71.9923858244 ,,,,,,
163.5266772545 ,67.7349675286 ,,,,,,
165.2437354900 ,63.4311270695 ,,,,,,
166.8475439233 ,59.0838140844 ,,,,,,
168.3370033842 ,54.6960080044 ,,,,,,
169.7110930717 ,50.2707160126 ,,,,,,
170.9688712532 ,45.8109709831 ,,,,,,
172.1094759104 ,41.3198294025 ,,,,,,
173.1321253299 ,36.8003692747 ,,,,,,
174.0361186388 ,32.2556880121 ,,,,,,
174.8208362853 ,27.6889003121 ,,,,,,
175.4857404632 ,23.1031360229 ,,,,,,
176.0303754802 ,18.5015379984 ,,,,,,
176.4543680708 ,13.8872599438 ,,,,,,
176.7574276516 ,9.2634642550 ,,,,,,
176.9393465207 ,4.6333198505 ,,,,,,
177.0000000000 ,0.0000000000 ,,,,,,
176.9393465207 ,-4.6333198505 ,,,,,,
176.7574276516 ,-9.2634642550 ,,,,,,
176.4543680708 ,-13.8872599438 ,,,,,,
176.0303754802 ,-18.5015379984 ,,,,,,
175.4857404632 ,-23.1031360229 ,,,,,,
174.8208362853 ,-27.6889003121 ,,,,,,
174.0361186388 ,-32.2556880121 ,,,,,,
173.1321253299 ,-36.8003692747 ,,,,,,
172.1094759104 ,-41.3198294025 ,,,,,,
170.9688712532 ,-45.8109709831 ,,,,,,
169.7110930717 ,-50.2707160126 ,,,,,,
168.3370033842 ,-54.6960080044 ,,,,,,
166.8475439233 ,-59.0838140844 ,,,,,,
165.2437354900 ,-63.4311270695 ,,,,,,
163.5266772545 ,-67.7349675286 ,,,,,,
161.6975460027 ,-71.9923858244 ,,,,,,
159.7575953299 ,-76.2004641351 ,,,,,,
157.7081547813 ,-80.3563184539 ,,,,,,
155.5506289412 ,-84.4571005660 ,,,,,,
153.2864964698 ,-88.5000000000 ,,,,,,
150.9173090907 ,-92.4822459547 ,,,,,,
148.4446905263 ,-96.4011091977 ,,,,,,
145.8703353861 ,-100.2539039357 ,,,,,,
143.1960080044 ,-104.0379896558 ,,,,,,
140.4235412315 ,-107.7507729345 ,,,,,,
137.5548351779 ,-111.3897092158 ,,,,,,
134.5918559112 ,-114.9523045544 ,,,,,,
131.5366341095 ,-118.4361173255 ,,,,,,
128.3912636692 ,-121.8387598978 ,,,,,,
125.1579002700 ,-125.1579002700 ,,,,,,
121.8387598978 ,-128.3912636692 ,,,,,,
118.4361173255 ,-131.5366341095 ,,,,,,
114.9523045544 ,-134.5918559112 ,,,,,,
111.3897092158 ,-137.5548351779 ,,,,,,
107.7507729345 ,-140.4235412315 ,,,,,,
