0.0000000000 ,123.0000000000 ,,,,,,
6.4133523354 ,122.9578509720 ,,,,,,
12.8223092795 ,122.8314327748 ,,,,,,
19.2224784533 ,122.6208320492 ,,,,,,
25.6094735006 ,122.3261931303 ,,,,,,
31.9789170939 ,121.9477179490 ,,,,,,
38.3264439349 ,121.4856658932 ,,,,,,
44.6477037456 ,120.9403536304 ,,,,,,
50.9383642504 ,120.3121548903 ,,,,,,
57.1941141447 ,119.6015002089 ,,,,,,
63.4106660501 ,118.8088766336 ,,,,,,
69.5837594525 ,117.9348273888 ,,,,,,
75.7091636219 ,116.9799515043 ,,,,,,
81.7826805123 ,115.9449034043 ,,,,,,
87.8001476386 ,114.8303924592 ,,,,,,
93.7574409294 ,113.6371824989 ,,,,,,
99.6504775536 ,112.3660912900 ,,,,,,
105.4752187180 ,111.0179899750 ,,,,,,
111.2276724362 ,109.5938024752 ,,,,,,
116.9038962636 ,108.0945048574 ,,,,,,
122.5000000000 ,106.5211246655 ,,,,,,
128.0121483554 ,104.8747402156 ,,,,,,
133.4365635787 ,103.1564798573 ,,,,,,
138.7695280466 ,101.3675212005 ,,,,,,
144.0073868117 ,99.5090903081 ,,,,,,
149.1465501071 ,97.5824608558 ,,,,,,
154.1834958072 ,95.5889532592 ,,,,,,
159.1147718409 ,93.5299337688 ,,,,,,
163.9369985579 ,91.4068135337 ,,,,,,
168.6468710450 ,89.2210476345 ,,,,,,
173.2411613907 ,86.9741340859 ,,,,,,
177.7167208980 ,84.6676128103 ,,,,,,
182.0704822420 ,82.3030645821 ,,,,,,
186.2994615720 ,79.8821099446 ,,,,,,
190.4007605570 ,77.4064080991 ,,,,,,
194.3715683714 ,74.8776557681 ,,,,,,
198.2091636219 ,72.2975860320 ,,,,,,
201.9109162124 ,69.6679671418 ,,,,,,
205.4742891466 ,66.9906013068 ,,,,,,
208.8968402668 ,64.2673234601 ,,,,,,
212.1762239272 ,61.5000000000 ,,,,,,
215.3101926022 ,58.6905275119 ,,,,,,
218.2965984262 ,55.8408314680 ,,,,,,
221.1333946657 ,52.9528649074 ,,,,,,
223.8186371224 ,50.0286070983 ,,,,,,
226.3504854653 ,47.0700621809 ,,,,,,
228.7272044918 ,44.0792577941 ,,,,,,
230.9471653176 ,41.0582436858 ,,,,,,
233.0088464923 ,38.0090903081 ,,,,,,
234.9108350427 ,34.9338873986 ,,,,,,
236.6518274408 ,31.8347425476 ,,,,,,
238.2306304974 ,28.7137797543 ,,,,,,
239.6461621798 ,25.5731379706 ,,,,,,
240.8974523532 ,22.4149696355 ,,,,,,
241.9836434458 ,19.2414391999 ,,,,,,
242.9039910366 ,16.0547216431 ,,,,,,
243.6578643652 ,12.8570009819 ,,,,,,
244.2447467646 ,9.6504687745 ,,,,,,
244.6642360149 ,6.4373226179 ,,,,,,
244.9160446190 ,3.2197646419 ,,,,,,
245.0000000000 ,0.0000000000 ,,,,,,
244.9160446190 ,-3.2197646419 ,,,,,,
244.6642360149 ,-6.4373226179 ,,,,,,
244.2447467646 ,-9.6504687745 ,,,,,,
243.6578643652 ,-12.8570009819 ,,,,,,
242.9039910366 ,-16.0547216431 ,,,,,,
241.9836434458 ,-19.2414391999 ,,,,,,
240.8974523532 ,-22.4149696355 ,,,,,,
239.6461621798 ,-25.5731379706 ,,,,,,
238.2306304974 ,-28.7137797543 ,,,,,,
236.6518274408 ,-31.8347425476 ,,,,,,
234.9108350427 ,-34.9338873986 ,,,,,,
233.0088464923 ,-38.0090903081 ,,,,,,
230.9471653176 ,-41.0582436858 ,,,,,,
228.7272044918 ,-44.0792577941 ,,,,,,
226.3504854653 ,-47.0700621809 ,,,,,,
223.8186371224 ,-50.0286070983 ,,,,,,
221.1333946657 ,-52.9528649074 ,,,,,,
218.2965984262 ,-55.8408314680 ,,,,,,
215.3101926022 ,-58.6905275119 ,,,,,,
212.1762239272 ,-61.5000000000 ,,,,,,
208.8968402668 ,-64.2673234601 ,,,,,,
205.4742891466 ,-66.9906013068 ,,,,,,
201.9109162124 ,-69.6679671418 ,,,,,,
198.2091636219 ,-72.2975860320 ,,,,,,
194.3715683714 ,-74.8776557681 ,,,,,,
190.4007605570 ,-77.4064080991 ,,,,,,
186.2994615720 ,-79.8821099446 ,,,,,,
182.0704822420 ,-82.3030645821 ,,,,,,
177.7167208980 ,-84.6676128103 ,,,,,,
173.2411613907 ,-86.9741340859 ,,,,,,
168.6468710450 ,-89.2210476345 ,,,,,,
163.9369985579 ,-91.4068135337 ,,,,,,
159.1147718409 ,-93.5299337688 ,,,,,,
154.1834958072 ,-95.5889532592 ,,,,,,
149.1465501071 ,-97.5824608558 ,,,,,,
144.0073868117 ,-99.5090903081 ,,,,,,
138.7695280466 ,-101.3675212005 ,,,,,,
133.4365635787 ,-103.1564798573 ,,,,,,
128.0121483554 ,-104.8747402156 ,,,,,,
122.5000000000 ,-106.5211246655 ,,,,,,
116.9038962636 ,-108.0945048574 ,,,,,,
111.2276724362 ,-109.5938024752 ,,,,,,
105.4752187180 ,-111.0179899750 ,,,,,,
99.6504775536 ,-112.3660912900 ,,,,,,
93.7574409294 ,-113.6371824989 ,,,,,,
