0.0000000000 ,7.0000000000 ,,,,,,
4.9736201785 ,7.1308847415 ,,,,,,
9.9438316862 ,7.2616797812 ,,,,,,
14.9072281883 ,7.3922954786 ,,,,,,
19.8604080209 ,7.5226423163 ,,,,,,
24.7999765218 ,7.6526309611 ,,,,,,
29.7225483576 ,7.7821723252 ,,,,,,
34.6247498435 ,7.9111776275 ,,,,,,
39.5032212554 ,8.0395584541 ,,,,,,
44.3546191326 ,8.1672268193 ,,,,,,
49.1756185695 ,8.2940952255 ,,,,,,
53.9629154937 ,8.4200767235 ,,,,,,
58.7132289312 ,8.5450849719 ,,,,,,
63.4233032544 ,8.6690342962 ,,,,,,
68.0899104136 ,8.7918397477 ,,,,,,
72.7098521494 ,8.9134171618 ,,,,,,
77.2799621844 ,9.0336832154 ,,,,,,
81.7971083936 ,9.1525554840 ,,,,,,
86.2581949505 ,9.2699524987 ,,,,,,
90.6601644493 ,9.3857938013 ,,,,,,
95.0000000000 ,9.5000000000 ,,,,,,
99.2747272960 ,9.6124928236 ,,,,,,
103.4814166529 ,9.7231951751 ,,,,,,
107.6171850157 ,9.8320311846 ,,,,,,
111.6791979356 ,9.9389262615 ,,,,,,
115.6646715117 ,10.0438071450 ,,,,,,
119.5708742995 ,10.1466019552 ,,,,,,
123.3951291827 ,10.2472402417 ,,,,,,
127.1348152082 ,10.3456530318 ,,,,,,
130.7873693818 ,10.4417728785 ,,,,,,
134.3502884254 ,10.5355339059 ,,,,,,
137.8211304923 ,10.6268718551 ,,,,,,
141.1975168407 ,10.7157241274 ,,,,,,
144.4771334640 ,10.8020298280 ,,,,,,
147.6577326768 ,10.8857298073 ,,,,,,
150.7371346553 ,10.9667667015 ,,,,,,
153.7132289312 ,11.0450849719 ,,,,,,
156.5839758382 ,11.1206309431 ,,,,,,
159.3474079096 ,11.1933528397 ,,,,,,
162.0016312273 ,11.2632008218 ,,,,,,
164.5448267190 ,11.3301270189 ,,,,,,
166.9752514058 ,11.3940855633 ,,,,,,
169.2912395958 ,11.4550326209 ,,,,,,
171.4912040265 ,11.5129264217 ,,,,,,
173.5736369521 ,11.5677272882 ,,,,,,
175.5371111771 ,11.6193976626 ,,,,,,
177.3802810345 ,11.6679021325 ,,,,,,
179.1018833075 ,11.7132074555 ,,,,,,
180.7007380961 ,11.7552825815 ,,,,,,
182.1757496250 ,11.7940986743 ,,,,,,
183.5259069949 ,11.8296291314 ,,,,,,
184.7502848756 ,11.8618496020 ,,,,,,
185.8480441394 ,11.8907380037 ,,,,,,
186.8184324372 ,11.9162745378 ,,,,,,
187.6607847131 ,11.9384417030 ,,,,,,
188.3745236610 ,11.9572243069 ,,,,,,
188.9591601200 ,11.9726094768 ,,,,,,
189.4142934093 ,11.9845866687 ,,,,,,
189.7396116034 ,11.9931476738 ,,,,,,
189.9348917454 ,11.9982866249 ,,,,,,
190.0000000000 ,12.0000000000 ,,,,,,
189.9348917454 ,11.9982866249 ,,,,,,
189.7396116034 ,11.9931476738 ,,,,,,
