-2.0000000000 ,2.8617587296 ,,,,,,
-0.6387986880 ,5.0059802419 ,,,,,,
0.7214697246 ,7.1467709053 ,,,,,,
2.0798729778 ,9.2826635290 ,,,,,,
3.4354800899 ,11.4121942787 ,,,,,,
4.7873619954 ,13.5339036806 ,,,,,,
6.1345921821 ,15.6463376209 ,,,,,,
7.4762473256 ,17.7480483429 ,,,,,,
8.8114079225 ,19.8375954392 ,,,,,,
10.1391589205 ,21.9135468384 ,,,,,,
11.4585903453 ,23.9744797873 ,,,,,,
12.7687979246 ,26.0189818252 ,,,,,,
14.0688837075 ,28.0456517527 ,,,,,,
15.3579566802 ,30.0531005914 ,,,,,,
16.6351333764 ,32.0399525361 ,,,,,,
17.8995384830 ,34.0048458978 ,,,,,,
19.1503054399 ,35.9464340367 ,,,,,,
20.3865770340 ,37.8633862853 ,,,,,,
21.6075059865 ,39.7543888602 ,,,,,,
22.8122555335 ,41.6181457628 ,,,,,,
24.0000000000 ,43.4533796671 ,,,,,,
25.1699253652 ,45.2588327956 ,,,,,,
26.3212298208 ,47.0332677808 ,,,,,,
27.4531243201 ,48.7754685136 ,,,,,,
28.5648331192 ,50.4842409767 ,,,,,,
29.6555943085 ,52.1584140628 ,,,,,,
30.7246603346 ,53.7968403772 ,,,,,,
31.7712985132 ,55.3983970245 ,,,,,,
32.7947915307 ,56.9619863776 ,,,,,,
33.7944379361 ,58.4865368306 ,,,,,,
34.7695526217 ,59.9710035328 ,,,,,,
35.7194672926 ,61.4143691047 ,,,,,,
36.6435309248 ,62.8156443358 ,,,,,,
37.5411102112 ,64.1738688619 ,,,,,,
38.4115899958 ,65.4881118239 ,,,,,,
39.2543736951 ,66.7574725052 ,,,,,,
40.0688837075 ,67.9810809495 ,,,,,,
40.8545618083 ,69.1580985567 ,,,,,,
41.6108695332 ,70.2877186576 ,,,,,,
42.3372885464 ,71.3691670671 ,,,,,,
43.0333209968 ,72.4017026144 ,,,,,,
43.6984898584 ,73.3846176514 ,,,,,,
44.3323392578 ,74.3172385370 ,,,,,,
44.9344347862 ,75.1989260996 ,,,,,,
45.5043637974 ,76.0290760745 ,,,,,,
46.0417356906 ,76.8071195184 ,,,,,,
46.5461821779 ,77.5325231991 ,,,,,,
47.0173575368 ,78.2047899614 ,,,,,,
47.4549388473 ,78.8234590669 ,,,,,,
47.8586262131 ,79.3881065110 ,,,,,,
48.2281429670 ,79.8983453124 ,,,,,,
48.5632358607 ,80.3538257789 ,,,,,,
48.8636752382 ,80.7542357470 ,,,,,,
49.1292551933 ,81.0993007957 ,,,,,,
49.3597937109 ,81.3887844346 ,,,,,,
49.5551327914 ,81.6224882661 ,,,,,,
49.7151385592 ,81.8002521213 ,,,,,,
49.8397013541 ,81.9219541697 ,,,,,,
49.9287358072 ,81.9875110028 ,,,,,,
49.9821808987 ,81.9968776913 ,,,,,,
50.0000000000 ,81.9500478156 ,,,,,,
49.9821808987 ,81.8470534706 ,,,,,,
49.9287358072 ,81.6879652435 ,,,,,,
49.8397013541 ,81.4728921655 ,,,,,,
49.7151385592 ,81.2019816368 ,,,,,,
49.5551327914 ,80.8754193261 ,,,,,,
49.3597937109 ,80.4934290427 ,,,,,,
49.1292551933 ,80.0562725838 ,,,,,,
48.8636752382 ,79.5642495546 ,,,,,,
48.5632358607 ,79.0176971631 ,,,,,,
48.2281429670 ,78.4169899890 ,,,,,,
47.8586262131 ,77.7625397269 ,,,,,,
47.4549388473 ,77.0547949044 ,,,,,,
47.0173575368 ,76.2942405745 ,,,,,,
46.5461821779 ,75.4813979831 ,,,,,,
46.0417356906 ,74.6168242119 ,,,,,,
45.5043637974 ,73.7011117965 ,,,,,,
44.9344347862 ,72.7348883206 ,,,,,,
44.3323392578 ,71.7188159854 ,,,,,,
43.6984898584 ,70.6535911562 ,,,,,,
43.0333209968 ,69.5399438848 ,,,,,,
42.3372885464 ,68.3786374095 ,,,,,,
41.6108695332 ,67.1704676317 ,,,,,,
40.8545618083 ,65.9162625706 ,,,,,,
40.0688837075 ,64.6168817958 ,,,,,,
39.2543736951 ,63.2732158378 ,,,,,,
38.4115899958 ,61.8861855783 ,,,,,,
37.5411102112 ,60.4567416184 ,,,,,,
36.6435309248 ,58.9858636278 ,,,,,,
35.7194672926 ,57.4745596726 ,,,,,,
34.7695526217 ,55.9238655251 ,,,,,,
33.7944379361 ,54.3348439537 ,,,,,,
32.7947915307 ,52.7085839943 ,,,,,,
31.7712985132 ,51.0462002043 ,,,,,,
30.7246603346 ,49.3488318985 ,,,,,,
29.6555943085 ,47.6176423683 ,,,,,,
28.5648331192 ,45.8538180846 ,,,,,,
27.4531243201 ,44.0585678844 ,,,,,,
26.3212298208 ,42.2331221426 ,,,,,,
25.1699253652 ,40.3787319285 ,,,,,,
24.0000000000 ,38.4966681484 ,,,,,,
22.8122555335 ,36.5882206750 ,,,,,,
21.6075059865 ,34.6546974627 ,,,,,,
20.3865770340 ,32.6974236519 ,,,,,,
19.1503054399 ,30.7177406601 ,,,,,,
17.8995384830 ,28.7170052633 ,,,,,,
16.6351333764 ,26.6965886655 ,,,,,,
15.3579566802 ,24.6578755594 ,,,,,,
14.0688837075 ,22.6022631770 ,,,,,,
12.7687979246 ,20.5311603325 ,,,,,,
11.4585903453 ,18.4459864562 ,,,,,,
10.1391589205 ,16.3481706222 ,,,,,,
8.8114079225 ,14.2391505687 ,,,,,,
7.4762473256 ,12.1203717126 ,,,,,,
6.1345921821 ,9.9932861592 ,,,,,,
4.7873619954 ,7.8593517067 ,,,,,,
3.4354800899 ,5.7200308470 ,,,,,,
2.0798729778 ,3.5767897640 ,,,,,,
0.7214697246 ,1.4310973279 ,,,,,,
-0.6387986880 ,-0.7155759109 ,,,,,,
-2.0000000000 ,-2.8617587296 ,,,,,,
-3.3612013120 ,-5.0059802419 ,,,,,,
-4.7214697246 ,-7.1467709053 ,,,,,,
-6.0798729778 ,-9.2826635290 ,,,,,,
-7.4354800899 ,-11.4121942787 ,,,,,,
-8.7873619954 ,-13.5339036806 ,,,,,,
-10.1345921821 ,-15.6463376209 ,,,,,,
-11.4762473256 ,-17.7480483429 ,,,,,,
-12.8114079225 ,-19.8375954392 ,,,,,,
-14.1391589205 ,-21.9135468384 ,,,,,,
-15.4585903453 ,-23.9744797873 ,,,,,,
-16.7687979246 ,-26.0189818252 ,,,,,,
-18.0688837075 ,-28.0456517527 ,,,,,,
-19.3579566802 ,-30.0531005914 ,,,,,,
-20.6351333764 ,-32.0399525361 ,,,,,,
-21.8995384830 ,-34.0048458978 ,,,,,,
-23.1503054399 ,-35.9464340367 ,,,,,,
-24.3865770340 ,-37.8633862853 ,,,,,,
-25.6075059865 ,-39.7543888602 ,,,,,,
-26.8122555335 ,-41.6181457628 ,,,,,,
-28.0000000000 ,-43.4533796671 ,,,,,,
-29.1699253652 ,-45.2588327956 ,,,,,,
-30.3212298208 ,-47.0332677808 ,,,,,,
-31.4531243201 ,-48.7754685136 ,,,,,,
-32.5648331192 ,-50.4842409767 ,,,,,,
-33.6555943085 ,-52.1584140628 ,,,,,,
-34.7246603346 ,-53.7968403772 ,,,,,,
-35.7712985132 ,-55.3983970245 ,,,,,,
-36.7947915307 ,-56.9619863776 ,,,,,,
-37.7944379361 ,-58.4865368306 ,,,,,,
-38.7695526217 ,-59.9710035328 ,,,,,,
-39.7194672926 ,-61.4143691047 ,,,,,,
-40.6435309248 ,-62.8156443358 ,,,,,,
-41.5411102112 ,-64.1738688619 ,,,,,,
-42.4115899958 ,-65.4881118239 ,,,,,,
-43.2543736951 ,-66.7574725052 ,,,,,,
-44.0688837075 ,-67.9810809495 ,,,,,,
-44.8545618083 ,-69.1580985567 ,,,,,,
-45.6108695332 ,-70.2877186576 ,,,,,,
-46.3372885464 ,-71.3691670671 ,,,,,,
-47.0333209968 ,-72.4017026144 ,,,,,,
-47.6984898584 ,-73.3846176514 ,,,,,,
-48.3323392578 ,-74.3172385370 ,,,,,,
-48.9344347862 ,-75.1989260996 ,,,,,,
-49.5043637974 ,-76.0290760745 ,,,,,,
-50.0417356906 ,-76.8071195184 ,,,,,,
-50.5461821779 ,-77.5325231991 ,,,,,,
-51.0173575368 ,-78.2047899614 ,,,,,,
-51.4549388473 ,-78.8234590669 ,,,,,,
-51.8586262131 ,-79.3881065110 ,,,,,,
-52.2281429670 ,-79.8983453124 ,,,,,,
-52.5632358607 ,-80.3538257789 ,,,,,,
-52.8636752382 ,-80.7542357470 ,,,,,,
-53.1292551933 ,-81.0993007957 ,,,,,,
-53.3597937109 ,-81.3887844346 ,,,,,,
-53.5551327914 ,-81.6224882661 ,,,,,,
-53.7151385592 ,-81.8002521213 ,,,,,,
-53.8397013541 ,-81.9219541697 ,,,,,,
-53.9287358072 ,-81.9875110028 ,,,,,,
-53.9821808987 ,-81.9968776913 ,,,,,,
-54.0000000000 ,-81.9500478156 ,,,,,,
-53.9821808987 ,-81.8470534706 ,,,,,,
-53.9287358072 ,-81.6879652435 ,,,,,,
-53.8397013541 ,-81.4728921655 ,,,,,,
-53.7151385592 ,-81.2019816368 ,,,,,,
-53.5551327914 ,-80.8754193261 ,,,,,,
-53.3597937109 ,-80.4934290427 ,,,,,,
-53.1292551933 ,-80.0562725838 ,,,,,,
-52.8636752382 ,-79.5642495546 ,,,,,,
-52.5632358607 ,-79.0176971631 ,,,,,,
-52.2281429670 ,-78.4169899890 ,,,,,,
-51.8586262131 ,-77.7625397269 ,,,,,,
-51.4549388473 ,-77.0547949044 ,,,,,,
-51.0173575368 ,-76.2942405745 ,,,,,,
-50.5461821779 ,-75.4813979831 ,,,,,,
-50.0417356906 ,-74.6168242119 ,,,,,,
-49.5043637974 ,-73.7011117965 ,,,,,,
-48.9344347862 ,-72.7348883206 ,,,,,,
-48.3323392578 ,-71.7188159854 ,,,,,,
-47.6984898584 ,-70.6535911562 ,,,,,,
-47.0333209968 ,-69.5399438848 ,,,,,,
-46.3372885464 ,-68.3786374095 ,,,,,,
-45.6108695332 ,-67.1704676317 ,,,,,,
-44.8545618083 ,-65.9162625706 ,,,,,,
-44.0688837075 ,-64.6168817958 ,,,,,,
-43.2543736951 ,-63.2732158378 ,,,,,,
-42.4115899958 ,-61.8861855783 ,,,,,,
-41.5411102112 ,-60.4567416184 ,,,,,,
-40.6435309248 ,-58.9858636278 ,,,,,,
-39.7194672926 ,-57.4745596726 ,,,,,,
-38.7695526217 ,-55.9238655251 ,,,,,,
-37.7944379361 ,-54.3348439537 ,,,,,,
-36.7947915307 ,-52.7085839943 ,,,,,,
-35.7712985132 ,-51.0462002043 ,,,,,,
-34.7246603346 ,-49.3488318985 ,,,,,,
-33.6555943085 ,-47.6176423683 ,,,,,,
-32.5648331192 ,-45.8538180846 ,,,,,,
-31.4531243201 ,-44.0585678844 ,,,,,,
-30.3212298208 ,-42.2331221426 ,,,,,,
-29.1699253652 ,-40.3787319285 ,,,,,,
-28.0000000000 ,-38.4966681484 ,,,,,,
-26.8122555335 ,-36.5882206750 ,,,,,,
-25.6075059865 ,-34.6546974627 ,,,,,,
-24.3865770340 ,-32.6974236519 ,,,,,,
-23.1503054399 ,-30.7177406601 ,,,,,,
-21.8995384830 ,-28.7170052633 ,,,,,,
-20.6351333764 ,-26.6965886655 ,,,,,,
-19.3579566802 ,-24.6578755594 ,,,,,,
-18.0688837075 ,-22.6022631770 ,,,,,,
-16.7687979246 ,-20.5311603325 ,,,,,,
-15.4585903453 ,-18.4459864562 ,,,,,,
-14.1391589205 ,-16.3481706222 ,,,,,,
-12.8114079225 ,-14.2391505687 ,,,,,,
-11.4762473256 ,-12.1203717126 ,,,,,,
-10.1345921821 ,-9.9932861592 ,,,,,,
-8.7873619954 ,-7.8593517067 ,,,,,,
-7.4354800899 ,-5.7200308470 ,,,,,,
-6.0798729778 ,-3.5767897640 ,,,,,,
-4.7214697246 ,-1.4310973279 ,,,,,,
-3.3612013120 ,0.7155759109 ,,,,,,
-2.0000000000 ,2.8617587296 ,,,,,,
