0.0000000000 ,-101.0526300994 ,,,,,,
6.4793182452 ,-98.3727524124 ,,,,,,
12.9541958893 ,-95.6254549547 ,,,,,,
19.4201953746 ,-92.8126205869 ,,,,,,
25.8728852280 ,-89.9361770849 ,,,,,,
32.3078430983 ,-86.9980958196 ,,,,,,
38.7206587868 ,-84.0003904051 ,,,,,,
45.1069372698 ,-80.9451153189 ,,,,,,
51.4623017112 ,-77.8343644940 ,,,,,,
57.7823964616 ,-74.6702698836 ,,,,,,
64.0628900438 ,-71.4550000000 ,,,,,,
70.2994781211 ,-68.1907584287 ,,,,,,
76.4878864477 ,-64.8797823178 ,,,,,,
82.6238737975 ,-61.5243408449 ,,,,,,
88.7032348715 ,-58.1267336620 ,,,,,,
94.7218031790 ,-54.6892893193 ,,,,,,
100.6754538941 ,-51.2143636695 ,,,,,,
106.5601066820 ,-47.7043382531 ,,,,,,
112.3717284955 ,-44.1616186661 ,,,,,,
118.1063363395 ,-40.5886329116 ,,,,,,
123.7600000000 ,-36.9878297356 ,,,,,,
129.3288447385 ,-33.3616769486 ,,,,,,
134.8090539469 ,-29.7126597348 ,,,,,,
140.1968717636 ,-26.0432789481 ,,,,,,
145.4886056474 ,-22.3560493989 ,,,,,,
150.6806289082 ,-18.6534981302 ,,,,,,
155.7693831927 ,-14.9381626856 ,,,,,,
160.7513809227 ,-11.2125893705 ,,,,,,
165.6232076859 ,-7.4793315067 ,,,,,,
170.3815245757 ,-3.7409476827 ,,,,,,
175.0230704793 ,0.0000000000 ,,,,,,
179.5446643130 ,3.7409476827 ,,,,,,
183.9432072022 ,7.4793315067 ,,,,,,
188.2156846053 ,11.2125893705 ,,,,,,
192.3591683798 ,14.9381626856 ,,,,,,
196.3708187889 ,18.6534981302 ,,,,,,
200.2478864477 ,22.3560493989 ,,,,,,
203.9877142077 ,26.0432789481 ,,,,,,
207.5877389779 ,29.7126597348 ,,,,,,
211.0454934809 ,33.3616769486 ,,,,,,
214.3586079447 ,36.9878297356 ,,,,,,
217.5248117261 ,40.5886329116 ,,,,,,
220.5419348671 ,44.1616186661 ,,,,,,
223.4079095823 ,47.7043382531 ,,,,,,
226.1207716757 ,51.2143636695 ,,,,,,
228.6786618872 ,54.6892893193 ,,,,,,
231.0798271666 ,58.1267336620 ,,,,,,
233.3226218751 ,61.5243408449 ,,,,,,
235.4055089134 ,64.8797823178 ,,,,,,
237.3270607746 ,68.1907584287 ,,,,,,
239.0859605231 ,71.4550000000 ,,,,,,
240.6810026968 ,74.6702698836 ,,,,,,
242.1110941336 ,77.8343644940 ,,,,,,
243.3752547202 ,80.9451153189 ,,,,,,
244.4726180641 ,84.0003904051 ,,,,,,
245.4024320872 ,86.9980958196 ,,,,,,
246.1640595416 ,89.9361770849 ,,,,,,
246.7569784456 ,92.8126205869 ,,,,,,
247.1807824425 ,95.6254549547 ,,,,,,
247.4351810780 ,98.3727524124 ,,,,,,
247.5200000000 ,101.0526300994 ,,,,,,
247.4351810780 ,103.6632513614 ,,,,,,
247.1807824425 ,106.2028270090 ,,,,,,
246.7569784456 ,108.6696165439 ,,,,,,
246.1640595416 ,111.0619293518 ,,,,,,
245.4024320872 ,113.3781258610 ,,,,,,
244.4726180641 ,115.6166186661 ,,,,,,
243.3752547202 ,117.7758736160 ,,,,,,
242.1110941336 ,119.8544108651 ,,,,,,
240.6810026968 ,121.8508058878 ,,,,,,
