0.0000000000 ,218.0000000000 ,,,,,,
0.0000000000 ,217.9252968447 ,,,,,,
0.0000000000 ,217.7012385765 ,,,,,,
0.0000000000 ,217.3279787538 ,,,,,,
0.0000000000 ,216.8057731903 ,,,,,,
0.0000000000 ,216.1349797795 ,,,,,,
0.0000000000 ,215.3160582497 ,,,,,,
0.0000000000 ,214.3495698489 ,,,,,,
0.0000000000 ,213.2361769600 ,,,,,,
0.0000000000 ,211.9766426467 ,,,,,,
0.0000000000 ,210.5718301310 ,,,,,,
0.0000000000 ,209.0227022013 ,,,,,,
0.0000000000 ,207.3303205523 ,,,,,,
0.0000000000 ,205.4958450581 ,,,,,,
0.0000000000 ,203.5205329764 ,,,,,,
0.0000000000 ,201.4057380875 ,,,,,,
0.0000000000 ,199.1529097661 ,,,,,,
0.0000000000 ,196.7635919883 ,,,,,,
0.0000000000 ,194.2394222731 ,,,,,,
0.0000000000 ,191.5821305603 ,,,,,,
0.0000000000 ,188.7935380250 ,,,,,,
0.0000000000 ,185.8755558292 ,,,,,,
0.0000000000 ,182.8301838121 ,,,,,,
0.0000000000 ,179.6595091196 ,,,,,,
0.0000000000 ,176.3657047737 ,,,,,,
0.0000000000 ,172.9510281835 ,,,,,,
0.0000000000 ,169.4178195976 ,,,,,,
0.0000000000 ,165.7685005008 ,,,,,,
0.0000000000 ,162.0055719541 ,,,,,,
0.0000000000 ,158.1316128807 ,,,,,,
0.0000000000 ,154.1492782987 ,,,,,,
0.0000000000 ,150.0612975012 ,,,,,,
0.0000000000 ,145.8704721862 ,,,,,,
0.0000000000 ,141.5796745360 ,,,,,,
0.0000000000 ,137.1918452489 ,,,,,,
0.0000000000 ,132.7099915239 ,,,,,,
0.0000000000 ,128.1371849998 ,,,,,,
0.0000000000 ,123.4765596496 ,,,,,,
0.0000000000 ,118.7313096333 ,,,,,,
0.0000000000 ,113.9046871081 ,,,,,,
0.0000000000 ,109.0000000000 ,,,,,,
0.0000000000 ,104.0206097366 ,,,,,,
0.0000000000 ,98.9699289432 ,,,,,,
0.0000000000 ,93.8514191042 ,,,,,,
0.0000000000 ,88.6685881905 ,,,,,,
0.0000000000 ,83.4249882556 ,,,,,,
0.0000000000 ,78.1242130009 ,,,,,,
0.0000000000 ,72.7698953130 ,,,,,,
0.0000000000 ,67.3657047737 ,,,,,,
0.0000000000 ,61.9153451455 ,,,,,,
0.0000000000 ,56.4225518323 ,,,,,,
0.0000000000 ,50.8910893206 ,,,,,,
0.0000000000 ,45.3247485983 ,,,,,,
0.0000000000 ,39.7273445573 ,,,,,,
0.0000000000 ,34.1027133788 ,,,,,,
0.0000000000 ,28.4547099040 ,,,,,,
0.0000000000 ,22.7872049923 ,,,,,,
0.0000000000 ,17.1040828687 ,,,,,,
0.0000000000 ,11.4092384610 ,,,,,,
0.0000000000 ,5.7065747311 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-5.7065747311 ,,,,,,
0.0000000000 ,-11.4092384610 ,,,,,,
0.0000000000 ,-17.1040828687 ,,,,,,
0.0000000000 ,-22.7872049923 ,,,,,,
0.0000000000 ,-28.4547099040 ,,,,,,
0.0000000000 ,-34.1027133788 ,,,,,,
0.0000000000 ,-39.7273445573 ,,,,,,
0.0000000000 ,-45.3247485983 ,,,,,,
0.0000000000 ,-50.8910893206 ,,,,,,
0.0000000000 ,-56.4225518324 ,,,,,,
0.0000000000 ,-61.9153451455 ,,,,,,
0.0000000000 ,-67.3657047737 ,,,,,,
0.0000000000 ,-72.7698953130 ,,,,,,
0.0000000000 ,-78.1242130009 ,,,,,,
0.0000000000 ,-83.4249882556 ,,,,,,
0.0000000000 ,-88.6685881905 ,,,,,,
0.0000000000 ,-93.8514191042 ,,,,,,
0.0000000000 ,-98.9699289432 ,,,,,,
0.0000000000 ,-104.0206097366 ,,,,,,
0.0000000000 ,-109.0000000000 ,,,,,,
0.0000000000 ,-113.9046871081 ,,,,,,
0.0000000000 ,-118.7313096333 ,,,,,,
0.0000000000 ,-123.4765596496 ,,,,,,
0.0000000000 ,-128.1371849998 ,,,,,,
0.0000000000 ,-132.7099915239 ,,,,,,
0.0000000000 ,-137.1918452489 ,,,,,,
0.0000000000 ,-141.5796745360 ,,,,,,
0.0000000000 ,-145.8704721862 ,,,,,,
0.0000000000 ,-150.0612975012 ,,,,,,
0.0000000000 ,-154.1492782987 ,,,,,,
0.0000000000 ,-158.1316128807 ,,,,,,
0.0000000000 ,-162.0055719541 ,,,,,,
0.0000000000 ,-165.7685005008 ,,,,,,
0.0000000000 ,-169.4178195976 ,,,,,,
0.0000000000 ,-172.9510281835 ,,,,,,
