0.0000000000 ,113.0000000000 ,,,,,,
5.8898133693 ,112.9612777222 ,,,,,,
11.7755901547 ,112.8451374273 ,,,,,,
17.6532965388 ,112.6516587118 ,,,,,,
23.5189042352 ,112.3809741766 ,,,,,,
29.3683932495 ,112.0332693352 ,,,,,,
35.1977546341 ,111.6087824873 ,,,,,,
41.0029932357 ,111.1078045547 ,,,,,,
46.7801304340 ,110.5306788829 ,,,,,,
52.5252068676 ,109.8778010049 ,,,,,,
58.2342851481 ,109.1496183707 ,,,,,,
63.9034525584 ,108.3466300401 ,,,,,,
69.5288237344 ,107.4693863414 ,,,,,,
75.1065433276 ,106.5184884934 ,,,,,,
80.6327886477 ,105.4945881942 ,,,,,,
86.1037722821 ,104.3983871738 ,,,,,,
91.5157446921 ,103.2306367136 ,,,,,,
96.8649967819 ,101.9921371315 ,,,,,,
102.1478624414 ,100.6837372333 ,,,,,,
107.3607210584 ,99.3063337308 ,,,,,,
112.5000000000 ,97.8608706276 ,,,,,,
117.5621770611 ,96.3483385720 ,,,,,,
122.5437828784 ,94.7697741778 ,,,,,,
127.4414033081 ,93.1262593143 ,,,,,,
132.2516817658 ,91.4189203644 ,,,,,,
136.9713215270 ,89.6489274529 ,,,,,,
141.5970879862 ,87.8174936446 ,,,,,,
146.1258108743 ,85.9258741128 ,,,,,,
150.5543864307 ,83.9753652789 ,,,,,,
154.8797795311 ,81.9673039244 ,,,,,,
159.0990257670 ,79.9030662741 ,,,,,,
163.2092334778 ,77.7840670534 ,,,,,,
167.2075857324 ,75.6117585186 ,,,,,,
171.0913422600 ,73.3876294613 ,,,,,,
174.8578413278 ,71.1132041886 ,,,,,,
178.5045015655 ,68.7900414780 ,,,,,,
182.0288237344 ,66.4197335090 ,,,,,,
185.4283924400 ,64.0039047725 ,,,,,,
188.7008777877 ,61.5442109567 ,,,,,,
191.8440369797 ,59.0423378129 ,,,,,,
194.8557158515 ,56.5000000000 ,,,,,,
197.7338503489 ,53.9189399093 ,,,,,,
200.4764679424 ,51.3009264706 ,,,,,,
203.0816889787 ,48.6477539393 ,,,,,,
205.5477279696 ,45.9612406676 ,,,,,,
207.8728948150 ,43.2432278573 ,,,,,,
210.0555959619 ,40.4955782986 ,,,,,,
212.0943354957 ,37.7201750934 ,,,,,,
213.9877161664 ,34.9189203644 ,,,,,,
215.7344403453 ,32.0937339515 ,,,,,,
217.3333109150 ,29.2465520966 ,,,,,,
218.7832320895 ,26.3793261157 ,,,,,,
220.0832101651 ,23.4940210624 ,,,,,,
221.2323542019 ,20.5926143806 ,,,,,,
222.2298766339 ,17.6770945495 ,,,,,,
223.0750938091 ,14.7494597209 ,,,,,,
223.7674264579 ,11.8117163492 ,,,,,,
224.3064000900 ,8.8658778172 ,,,,,,
224.6916453198 ,5.9139630555 ,,,,,,
224.9228981195 ,2.9579951588 ,,,,,,
225.0000000000 ,0.0000000000 ,,,,,,
224.9228981195 ,-2.9579951588 ,,,,,,
224.6916453198 ,-5.9139630555 ,,,,,,
224.3064000900 ,-8.8658778172 ,,,,,,
223.7674264579 ,-11.8117163492 ,,,,,,
223.0750938091 ,-14.7494597209 ,,,,,,
222.2298766339 ,-17.6770945495 ,,,,,,
