0.0000000000 ,132.0000000000 ,,,,,,
6.9107143533 ,131.9547668968 ,,,,,,
13.8166924481 ,131.8190985876 ,,,,,,
20.7132012722 ,131.5930880528 ,,,,,,
27.5955143027 ,131.2768901886 ,,,,,,
34.4589147461 ,130.8707217013 ,,,,,,
41.2986987706 ,130.3748609586 ,,,,,,
48.1101787299 ,129.7896477984 ,,,,,,
54.8886863759 ,129.1154832969 ,,,,,,
61.6295760580 ,128.3528294925 ,,,,,,
68.3282279071 ,127.5022090702 ,,,,,,
74.9800510018 ,126.5642050026 ,,,,,,
81.5804865150 ,125.5394601510 ,,,,,,
88.1250108377 ,124.4286768242 ,,,,,,
94.6091386800 ,123.2326162976 ,,,,,,
101.0284261444 ,121.9520982915 ,,,,,,
107.3784737720 ,120.5880004088 ,,,,,,
113.6549295574 ,119.1412575342 ,,,,,,
119.8534919312 ,117.6128611929 ,,,,,,
125.9699127085 ,116.0038588714 ,,,,,,
132.0000000000 ,114.3153532995 ,,,,,,
137.9396210850 ,112.5485016947 ,,,,,,
143.7847052440 ,110.7045149688 ,,,,,,
149.5312465482 ,108.7846568981 ,,,,,,
155.1753066052 ,106.7902432575 ,,,,,,
160.7130172583 ,104.7226409184 ,,,,,,
166.1405832372 ,102.5832669123 ,,,,,,
171.4542847592 ,100.3735874592 ,,,,,,
176.6504800787 ,98.0951169630 ,,,,,,
181.7256079832 ,95.7494169736 ,,,,,,
186.6761902332 ,93.3380951166 ,,,,,,
191.4988339472 ,90.8628039916 ,,,,,,
196.1902339260 ,88.3252400394 ,,,,,,
200.7471749184 ,85.7271423796 ,,,,,,
205.1665338246 ,83.0702916186 ,,,,,,
209.4452818369 ,80.3565086292 ,,,,,,
213.5804865150 ,77.5876533026 ,,,,,,
217.5693137962 ,74.7656232741 ,,,,,,
221.4090299376 ,71.8923526220 ,,,,,,
225.0970033895 ,68.9698105425 ,,,,,,
228.6307065991 ,66.0000000000 ,,,,,,
232.0077177428 ,62.9849563543 ,,,,,,
235.2257223857 ,59.9267459656 ,,,,,,
238.2825150684 ,56.8274647787 ,,,,,,
241.1760008176 ,53.6892368860 ,,,,,,
243.9041965830 ,50.5142130722 ,,,,,,
246.4652325953 ,47.3045693400 ,,,,,,
248.8573536483 ,44.0625054189 ,,,,,,
251.0789203019 ,40.7902432575 ,,,,,,
253.1284100052 ,37.4900255009 ,,,,,,
255.0044181403 ,34.1641139535 ,,,,,,
256.7056589850 ,30.8147880290 ,,,,,,
258.2309665937 ,27.4443431879 ,,,,,,
259.5792955969 ,24.0550893650 ,,,,,,
260.7497219171 ,20.6493493853 ,,,,,,
261.7414434027 ,17.2294573730 ,,,,,,
262.5537803772 ,13.7977571513 ,,,,,,
263.1861761055 ,10.3566006361 ,,,,,,
263.6381971752 ,6.9083462241 ,,,,,,
263.9095337935 ,3.4553571766 ,,,,,,
264.0000000000 ,0.0000000000 ,,,,,,
263.9095337935 ,-3.4553571766 ,,,,,,
263.6381971752 ,-6.9083462241 ,,,,,,
263.1861761055 ,-10.3566006361 ,,,,,,
262.5537803772 ,-13.7977571513 ,,,,,,
261.7414434027 ,-17.2294573730 ,,,,,,
260.7497219171 ,-20.6493493853 ,,,,,,
259.5792955969 ,-24.0550893650 ,,,,,,
258.2309665937 ,-27.4443431879 ,,,,,,
256.7056589850 ,-30.8147880290 ,,,,,,
255.0044181403 ,-34.1641139535 ,,,,,,
253.1284100052 ,-37.4900255009 ,,,,,,
251.0789203019 ,-40.7902432575 ,,,,,,
248.8573536483 ,-44.0625054189 ,,,,,,
246.4652325953 ,-47.3045693400 ,,,,,,
243.9041965830 ,-50.5142130722 ,,,,,,
241.1760008176 ,-53.6892368860 ,,,,,,
238.2825150684 ,-56.8274647787 ,,,,,,
235.2257223857 ,-59.9267459656 ,,,,,,
232.0077177428 ,-62.9849563543 ,,,,,,
228.6307065991 ,-66.0000000000 ,,,,,,
225.0970033895 ,-68.9698105425 ,,,,,,
221.4090299376 ,-71.8923526220 ,,,,,,
217.5693137962 ,-74.7656232741 ,,,,,,
