0.0000000000 ,0.0000000000 ,,,,,,
4.6283462303 ,2.6721428833 ,,,,,,
9.2535204233 ,5.3424544133 ,,,,,,
13.8723527156 ,8.0091044919 ,,,,,,
18.4816775904 ,10.6702655304 ,,,,,,
23.0783360464 ,13.3241137018 ,,,,,,
27.6591777638 ,15.9688301913 ,,,,,,
32.2210632623 ,18.6026024422 ,,,,,,
36.7608660535 ,21.2236253987 ,,,,,,
41.2754747834 ,23.8301027424 ,,,,,,
45.7617953646 ,26.4202481241 ,,,,,,
50.2167530971 ,28.9922863874 ,,,,,,
54.6372947754 ,31.5444547858 ,,,,,,
59.0203907811 ,34.0750041906 ,,,,,,
63.3630371591 ,36.5822002896 ,,,,,,
67.6622576765 ,39.0643247758 ,,,,,,
71.9151058622 ,41.5196765252 ,,,,,,
76.1186670267 ,43.9465727622 ,,,,,,
80.2700602589 ,46.3433502134 ,,,,,,
84.3664404015 ,48.7083662473 ,,,,,,
88.4050000000 ,51.0400000000 ,,,,,,
92.3829712274 ,53.3366534862 ,,,,,,
96.2976277810 ,55.5967526943 ,,,,,,
100.1462867507 ,57.8187486653 ,,,,,,
103.9263104578 ,60.0011185540 ,,,,,,
107.6351082630 ,62.1423666732 ,,,,,,
111.2701383415 ,64.2410255184 ,,,,,,
114.8289094253 ,66.2956567735 ,,,,,,
118.3089825103 ,68.3048522971 ,,,,,,
121.7079725284 ,70.2672350868 ,,,,,,
125.0235499816 ,72.1814602235 ,,,,,,
128.2534425387 ,74.0462157929 ,,,,,,
131.3954365927 ,75.8602237847 ,,,,,,
134.4473787777 ,77.6222409685 ,,,,,,
137.4071774452 ,79.3310597455 ,,,,,,
140.2728040969 ,80.9855089769 ,,,,,,
143.0422947754 ,82.5844547858 ,,,,,,
145.7137514103 ,84.1268013345 ,,,,,,
148.2853431184 ,85.6114915759 ,,,,,,
150.7553074594 ,87.0375079773 ,,,,,,
153.1219516431 ,88.4038732183 ,,,,,,
155.3836536898 ,89.7096508605 ,,,,,,
157.5388635417 ,90.9539459891 ,,,,,,
159.5861041259 ,92.1359058264 ,,,,,,
161.5239723658 ,93.2547203162 ,,,,,,
163.3511401433 ,94.3096226788 ,,,,,,
165.0663552090 ,95.2998899368 ,,,,,,
166.6684420400 ,96.2248434107 ,,,,,,
168.1563026461 ,97.0838491834 ,,,,,,
169.5289173220 ,97.8763185353 ,,,,,,
170.7853453462 ,98.6017083476 ,,,,,,
171.9247256255 ,99.2595214742 ,,,,,,
172.9462772857 ,99.8493070829 ,,,,,,
173.8493002064 ,100.3706609641 ,,,,,,
174.6331755006 ,100.8232258080 ,,,,,,
175.2973659395 ,101.2066914490 ,,,,,,
175.8414163201 ,101.5207950792 ,,,,,,
176.2649537774 ,101.7653214275 ,,,,,,
176.5676880400 ,101.9401029077 ,,,,,,
176.7494116289 ,102.0450197335 ,,,,,,
176.8100000000 ,102.0800000000 ,,,,,,
176.7494116289 ,102.0450197335 ,,,,,,
176.5676880400 ,101.9401029077 ,,,,,,
176.2649537774 ,101.7653214275 ,,,,,,
175.8414163201 ,101.5207950792 ,,,,,,
175.2973659395 ,101.2066914490 ,,,,,,
174.6331755006 ,100.8232258080 ,,,,,,
173.8493002064 ,100.3706609641 ,,,,,,
172.9462772857 ,99.8493070829 ,,,,,,
171.9247256255 ,99.2595214742 ,,,,,,
170.7853453462 ,98.6017083476 ,,,,,,
169.5289173220 ,97.8763185353 ,,,,,,
168.1563026461 ,97.0838491834 ,,,,,,
166.6684420400 ,96.2248434107 ,,,,,,
165.0663552090 ,95.2998899368 ,,,,,,
163.3511401433 ,94.3096226788 ,,,,,,
161.5239723658 ,93.2547203162 ,,,,,,
159.5861041259 ,92.1359058264 ,,,,,,
157.5388635417 ,90.9539459891 ,,,,,,
155.3836536898 ,89.7096508605 ,,,,,,
153.1219516431 ,88.4038732183 ,,,,,,
150.7553074594 ,87.0375079773 ,,,,,,
148.2853431184 ,85.6114915759 ,,,,,,
145.7137514103 ,84.1268013345 ,,,,,,
143.0422947754 ,82.5844547858 ,,,,,,
140.2728040969 ,80.9855089769 ,,,,,,
137.4071774452 ,79.3310597455 ,,,,,,
134.4473787777 ,77.6222409685 ,,,,,,
131.3954365927 ,75.8602237847 ,,,,,,
128.2534425387 ,74.0462157929 ,,,,,,
125.0235499816 ,72.1814602235 ,,,,,,
121.7079725284 ,70.2672350868 ,,,,,,
118.3089825103 ,68.3048522971 ,,,,,,
114.8289094253 ,66.2956567735 ,,,,,,
111.2701383415 ,64.2410255184 ,,,,,,
107.6351082630 ,62.1423666732 ,,,,,,
103.9263104578 ,60.0011185540 ,,,,,,
100.1462867507 ,57.8187486653 ,,,,,,
96.2976277810 ,55.5967526943 ,,,,,,
92.3829712274 ,53.3366534862 ,,,,,,
88.4050000000 ,51.0400000000 ,,,,,,
84.3664404015 ,48.7083662473 ,,,,,,
80.2700602589 ,46.3433502134 ,,,,,,
76.1186670267 ,43.9465727622 ,,,,,,
71.9151058622 ,41.5196765252 ,,,,,,
67.6622576765 ,39.0643247758 ,,,,,,
63.3630371591 ,36.5822002896 ,,,,,,
59.0203907811 ,34.0750041906 ,,,,,,
54.6372947754 ,31.5444547858 ,,,,,,
50.2167530971 ,28.9922863874 ,,,,,,
45.7617953646 ,26.4202481241 ,,,,,,
41.2754747834 ,23.8301027424 ,,,,,,
36.7608660535 ,21.2236253987 ,,,,,,
32.2210632623 ,18.6026024422 ,,,,,,
27.6591777638 ,15.9688301913 ,,,,,,
23.0783360464 ,13.3241137018 ,,,,,,
18.4816775904 ,10.6702655304 ,,,,,,
13.8723527156 ,8.0091044919 ,,,,,,
9.2535204233 ,5.3424544133 ,,,,,,
4.6283462303 ,2.6721428833 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-4.6283462303 ,-2.6721428833 ,,,,,,
-9.2535204233 ,-5.3424544133 ,,,,,,
-13.8723527156 ,-8.0091044919 ,,,,,,
-18.4816775904 ,-10.6702655304 ,,,,,,
-23.0783360464 ,-13.3241137018 ,,,,,,
-27.6591777638 ,-15.9688301913 ,,,,,,
-32.2210632623 ,-18.6026024422 ,,,,,,
-36.7608660535 ,-21.2236253987 ,,,,,,
-41.2754747834 ,-23.8301027424 ,,,,,,
-45.7617953646 ,-26.4202481241 ,,,,,,
-50.2167530971 ,-28.9922863874 ,,,,,,
-54.6372947754 ,-31.5444547858 ,,,,,,
-59.0203907811 ,-34.0750041906 ,,,,,,
-63.3630371591 ,-36.5822002896 ,,,,,,
-67.6622576765 ,-39.0643247758 ,,,,,,
-71.9151058622 ,-41.5196765252 ,,,,,,
-76.1186670267 ,-43.9465727622 ,,,,,,
-80.2700602589 ,-46.3433502134 ,,,,,,
-84.3664404015 ,-48.7083662473 ,,,,,,
-88.4050000000 ,-51.0400000000 ,,,,,,
-92.3829712274 ,-53.3366534862 ,,,,,,
-96.2976277810 ,-55.5967526943 ,,,,,,
-100.1462867507 ,-57.8187486653 ,,,,,,
-103.9263104578 ,-60.0011185540 ,,,,,,
