0.0000000000 ,105.9838556866 ,,,,,,
4.9212662819 ,105.9959638448 ,,,,,,
9.8391597737 ,105.9354276640 ,,,,,,
14.7503099968 ,105.8022886327 ,,,,,,
19.6513510943 ,105.5966379977 ,,,,,,
24.5389241374 ,105.3186167017 ,,,,,,
29.4096794276 ,104.9684152866 ,,,,,,
34.2602787925 ,104.5462737629 ,,,,,,
39.0873978737 ,104.0524814455 ,,,,,,
43.8877284049 ,103.4873767547 ,,,,,,
48.6579804793 ,102.8513469853 ,,,,,,
53.3948848043 ,102.1448280401 ,,,,,,
58.0951949425 ,101.3683041321 ,,,,,,
62.7556895359 ,100.5223074519 ,,,,,,
67.3731745145 ,99.6074178033 ,,,,,,
71.9444852846 ,98.6242622061 ,,,,,,
76.4664888983 ,97.5735144660 ,,,,,,
80.9360862000 ,96.4558947129 ,,,,,,
85.3502139510 ,95.2721689077 ,,,,,,
89.7058469288 ,94.0231483169 ,,,,,,
94.0000000000 ,92.7096889568 ,,,,,,
98.2297301666 ,91.3326910068 ,,,,,,
102.3921385828 ,89.8930981926 ,,,,,,
106.4843725419 ,88.3918971391 ,,,,,,
110.5036274310 ,86.8301166946 ,,,,,,
114.4471486536 ,85.2088272254 ,,,,,,
118.3122335174 ,83.5291398823 ,,,,,,
122.0962330861 ,81.7922058391 ,,,,,,
125.7965539955 ,79.9992155036 ,,,,,,
129.4106602304 ,78.1513977019 ,,,,,,
132.9360748631 ,76.2500188359 ,,,,,,
136.3703817503 ,74.2963820158 ,,,,,,
139.7112271898 ,72.2918261666 ,,,,,,
142.9563215328 ,70.2377251109 ,,,,,,
146.1034407539 ,68.1354866268 ,,,,,,
149.1504279748 ,65.9865514836 ,,,,,,
152.0951949425 ,63.7923924541 ,,,,,,
154.9357234609 ,61.5545133054 ,,,,,,
157.6700667737 ,59.2744477679 ,,,,,,
160.2963508986 ,56.9537584848 ,,,,,,
162.8127759115 ,54.5940359405 ,,,,,,
165.2176171804 ,52.1968973710 ,,,,,,
167.5092265474 ,49.7639856553 ,,,,,,
169.6860334578 ,47.2969681896 ,,,,,,
171.7465460368 ,44.7975357445 ,,,,,,
173.6893521121 ,42.2674013061 ,,,,,,
175.5131201815 ,39.7082989021 ,,,,,,
177.2166003253 ,37.1219824135 ,,,,,,
178.7986250635 ,34.5102243725 ,,,,,,
180.2581101552 ,31.8748147475 ,,,,,,
181.5940553423 ,29.2175597166 ,,,,,,
182.8055450348 ,26.5402804298 ,,,,,,
183.8917489380 ,23.8448117604 ,,,,,,
184.8519226220 ,21.1330010482 ,,,,,,
185.6854080319 ,18.4067068327 ,,,,,,
186.3916339383 ,15.6677975797 ,,,,,,
186.9701163292 ,12.9181504009 ,,,,,,
187.4204587418 ,10.1596497671 ,,,,,,
187.7423525339 ,7.3941862169 ,,,,,,
187.9355770954 ,4.6236550607 ,,,,,,
188.0000000000 ,1.8499550824 ,,,,,,
187.9355770954 ,-0.9250127628 ,,,,,,
187.7423525339 ,-3.6993466505 ,,,,,,
187.4204587418 ,-6.4711451907 ,,,,,,
