-100.0000000000 ,0.0000000000 ,,,,,,
-88.0000000000 ,0.0000000000 ,,,,,,
-76.0000000000 ,0.0000000000 ,,,,,,
-64.0000000000 ,0.0000000000 ,,,,,,
-52.0000000000 ,0.0000000000 ,,,,,,
-40.0000000000 ,0.0000000000 ,,,,,,
-28.0000000000 ,0.0000000000 ,,,,,,
-16.0000000000 ,0.0000000000 ,,,,,,
-4.0000000000 ,0.0000000000 ,,,,,,
8.0000000000 ,0.0000000000 ,,,,,,
20.0000000000 ,0.0000000000 ,,,,,,
32.0000000000 ,0.0000000000 ,,,,,,
44.0000000000 ,0.0000000000 ,,,,,,
56.0000000000 ,0.0000000000 ,,,,,,
68.0000000000 ,0.0000000000 ,,,,,,
80.0000000000 ,0.0000000000 ,,,,,,
92.0000000000 ,0.0000000000 ,,,,,,
104.0000000000 ,0.0000000000 ,,,,,,
116.0000000000 ,0.0000000000 ,,,,,,
128.0000000000 ,0.0000000000 ,,,,,,
140.0000000000 ,0.0000000000 ,,,,,,
152.0000000000 ,0.0000000000 ,,,,,,
164.0000000000 ,0.0000000000 ,,,,,,
176.0000000000 ,0.0000000000 ,,,,,,
188.0000000000 ,0.0000000000 ,,,,,,
200.0000000000 ,0.0000000000 ,,,,,,
212.0000000000 ,0.0000000000 ,,,,,,
224.0000000000 ,0.0000000000 ,,,,,,
236.0000000000 ,0.0000000000 ,,,,,,
248.0000000000 ,0.0000000000 ,,,,,,
260.0000000000 ,0.0000000000 ,,,,,,
272.0000000000 ,0.0000000000 ,,,,,,
284.0000000000 ,0.0000000000 ,,,,,,
296.0000000000 ,0.0000000000 ,,,,,,
308.0000000000 ,0.0000000000 ,,,,,,
320.0000000000 ,0.0000000000 ,,,,,,
332.0000000000 ,0.0000000000 ,,,,,,
344.0000000000 ,0.0000000000 ,,,,,,
356.0000000000 ,0.0000000000 ,,,,,,
368.0000000000 ,0.0000000000 ,,,,,,
380.0000000000 ,0.0000000000 ,,,,,,
392.0000000000 ,0.0000000000 ,,,,,,
404.0000000000 ,0.0000000000 ,,,,,,
416.0000000000 ,0.0000000000 ,,,,,,
428.0000000000 ,0.0000000000 ,,,,,,
440.0000000000 ,0.0000000000 ,,,,,,
452.0000000000 ,0.0000000000 ,,,,,,
464.0000000000 ,0.0000000000 ,,,,,,
476.0000000000 ,0.0000000000 ,,,,,,
488.0000000000 ,0.0000000000 ,,,,,,
500.0000000000 ,0.0000000000 ,,,,,,
512.0000000000 ,0.0000000000 ,,,,,,
524.0000000000 ,0.0000000000 ,,,,,,
536.0000000000 ,0.0000000000 ,,,,,,
548.0000000000 ,0.0000000000 ,,,,,,
560.0000000000 ,0.0000000000 ,,,,,,
572.0000000000 ,0.0000000000 ,,,,,,
584.0000000000 ,0.0000000000 ,,,,,,
596.0000000000 ,0.0000000000 ,,,,,,
608.0000000000 ,0.0000000000 ,,,,,,
620.0000000000 ,0.0000000000 ,,,,,,
608.0000000000 ,0.0000000000 ,,,,,,
596.0000000000 ,0.0000000000 ,,,,,,
584.0000000000 ,0.0000000000 ,,,,,,
572.0000000000 ,0.0000000000 ,,,,,,
560.0000000000 ,0.0000000000 ,,,,,,
548.0000000000 ,0.0000000000 ,,,,,,
536.0000000000 ,0.0000000000 ,,,,,,
524.0000000000 ,0.0000000000 ,,,,,,
512.0000000000 ,0.0000000000 ,,,,,,
500.0000000000 ,0.0000000000 ,,,,,,
488.0000000000 ,0.0000000000 ,,,,,,
476.0000000000 ,0.0000000000 ,,,,,,
464.0000000000 ,0.0000000000 ,,,,,,
