0.0000000000 ,136.0000000000 ,,,,,,
7.0939529914 ,135.9533961967 ,,,,,,
14.1830441418 ,135.8136167266 ,,,,,,
21.2624149422 ,135.5807573877 ,,,,,,
28.3272135455 ,135.2549777701 ,,,,,,
35.3725980916 ,134.8365011468 ,,,,,,
42.3937400259 ,134.3256143209 ,,,,,,
49.3858274084 ,133.7226674287 ,,,,,,
56.3440682116 ,133.0280736998 ,,,,,,
63.2636936050 ,132.2423091741 ,,,,,,
70.1399612228 ,131.3659123753 ,,,,,,
76.9681584148 ,130.3994839421 ,,,,,,
83.7436054756 ,129.3436862161 ,,,,,,
90.4616588524 ,128.1992427885 ,,,,,,
97.1177143268 ,126.9669380036 ,,,,,,
103.7072101709 ,125.6476164215 ,,,,,,
110.2256302735 ,124.2421822394 ,,,,,,
116.6685072350 ,122.7515986716 ,,,,,,
123.0314254294 ,121.1768872896 ,,,,,,
129.3100240304 ,119.5191273220 ,,,,,,
135.5000000000 ,117.7794549147 ,,,,,,
141.5971110380 ,115.9590623522 ,,,,,,
147.5971784891 ,114.0591972406 ,,,,,,
153.4960902066 ,112.0811616526 ,,,,,,
159.2898033713 ,110.0263112350 ,,,,,,
164.9743472614 ,107.8960542796 ,,,,,,
170.5458259745 ,105.6918507581 ,,,,,,
176.0004210975 ,103.4152113216 ,,,,,,
181.3343943233 ,101.0676962649 ,,,,,,
186.5440900130 ,98.6509144577 ,,,,,,
191.6259377016 ,96.1665222414 ,,,,,,
196.5764545443 ,93.6162222944 ,,,,,,
201.3922477044 ,91.0017624648 ,,,,,,
206.0700166776 ,88.3249345729 ,,,,,,
210.6065555548 ,85.5875731828 ,,,,,,
214.9987552189 ,82.7915543452 ,,,,,,
219.2436054756 ,79.9387943118 ,,,,,,
223.3381971166 ,77.0312482218 ,,,,,,
227.2797239132 ,74.0709087620 ,,,,,,
231.0654845400 ,71.0598048014 ,,,,,,
234.6928844256 ,68.0000000000 ,,,,,,
238.1594375314 ,64.8935913953 ,,,,,,
241.4627680550 ,61.7427079646 ,,,,,,
244.6006120588 ,58.5495091659 ,,,,,,
247.5708190211 ,55.3161834583 ,,,,,,
250.3713533106 ,52.0449468017 ,,,,,,
253.0002955807 ,48.7380411382 ,,,,,,
255.4558440860 ,45.3977328558 ,,,,,,
257.7363159160 ,42.0263112350 ,,,,,,
259.8401481493 ,38.6260868797 ,,,,,,
261.7658989243 ,35.1993901339 ,,,,,,
263.5122484278 ,31.7485694844 ,,,,,,
265.0779997989 ,28.2759899512 ,,,,,,
266.4620799498 ,24.7840314669 ,,,,,,
267.6635403013 ,21.2750872455 ,,,,,,
268.6815574323 ,17.7515621419 ,,,,,,
269.5154336448 ,14.2158710044 ,,,,,,
270.1645974417 ,10.6704370190 ,,,,,,
270.6286039185 ,7.1176900490 ,,,,,,
270.9071350684 ,3.5600649699 ,,,,,,
271.0000000000 ,0.0000000000 ,,,,,,
270.9071350684 ,-3.5600649699 ,,,,,,
270.6286039185 ,-7.1176900490 ,,,,,,
270.1645974417 ,-10.6704370190 ,,,,,,
269.5154336448 ,-14.2158710044 ,,,,,,
268.6815574323 ,-17.7515621419 ,,,,,,
267.6635403013 ,-21.2750872455 ,,,,,,
266.4620799498 ,-24.7840314669 ,,,,,,
265.0779997989 ,-28.2759899512 ,,,,,,
263.5122484278 ,-31.7485694844 ,,,,,,
261.7658989243 ,-35.1993901339 ,,,,,,
259.8401481493 ,-38.6260868797 ,,,,,,
257.7363159160 ,-42.0263112350 ,,,,,,
255.4558440860 ,-45.3977328558 ,,,,,,
253.0002955807 ,-48.7380411382 ,,,,,,
250.3713533106 ,-52.0449468017 ,,,,,,
247.5708190211 ,-55.3161834583 ,,,,,,
244.6006120588 ,-58.5495091659 ,,,,,,
241.4627680550 ,-61.7427079646 ,,,,,,
238.1594375314 ,-64.8935913953 ,,,,,,
234.6928844256 ,-68.0000000000 ,,,,,,
231.0654845400 ,-71.0598048014 ,,,,,,
227.2797239132 ,-74.0709087620 ,,,,,,
223.3381971166 ,-77.0312482218 ,,,,,,
219.2436054756 ,-79.9387943118 ,,,,,,
214.9987552189 ,-82.7915543452 ,,,,,,
210.6065555548 ,-85.5875731828 ,,,,,,
206.0700166776 ,-88.3249345729 ,,,,,,
201.3922477044 ,-91.0017624648 ,,,,,,
196.5764545443 ,-93.6162222944 ,,,,,,
191.6259377016 ,-96.1665222414 ,,,,,,
186.5440900130 ,-98.6509144577 ,,,,,,
181.3343943233 ,-101.0676962649 ,,,,,,
176.0004210975 ,-103.4152113216 ,,,,,,
170.5458259745 ,-105.6918507581 ,,,,,,
164.9743472614 ,-107.8960542796 ,,,,,,
159.2898033713 ,-110.0263112350 ,,,,,,
153.4960902066 ,-112.0811616526 ,,,,,,
147.5971784891 ,-114.0591972406 ,,,,,,
141.5971110380 ,-115.9590623522 ,,,,,,
135.5000000000 ,-117.7794549147 ,,,,,,
129.3100240304 ,-119.5191273220 ,,,,,,
123.0314254294 ,-121.1768872896 ,,,,,,
116.6685072350 ,-122.7515986716 ,,,,,,
110.2256302735 ,-124.2421822394 ,,,,,,
103.7072101709 ,-125.6476164215 ,,,,,,
97.1177143268 ,-126.9669380036 ,,,,,,
90.4616588524 ,-128.1992427885 ,,,,,,
83.7436054756 ,-129.3436862161 ,,,,,,
76.9681584148 ,-130.3994839421 ,,,,,,
70.1399612228 ,-131.3659123753 ,,,,,,
63.2636936050 ,-132.2423091741 ,,,,,,
56.3440682116 ,-133.0280736998 ,,,,,,
49.3858274084 ,-133.7226674287 ,,,,,,
42.3937400259 ,-134.3256143209 ,,,,,,
35.3725980916 ,-134.8365011468 ,,,,,,
28.3272135455 ,-135.2549777701 ,,,,,,
21.2624149422 ,-135.5807573877 ,,,,,,
14.1830441418 ,-135.8136167266 ,,,,,,
7.0939529914 ,-135.9533961967 ,,,,,,
0.0000000000 ,-136.0000000000 ,,,,,,
-7.0939529914 ,-135.9533961967 ,,,,,,
-14.1830441418 ,-135.8136167266 ,,,,,,
-21.2624149422 ,-135.5807573877 ,,,,,,
-28.3272135455 ,-135.2549777701 ,,,,,,
-35.3725980916 ,-134.8365011468 ,,,,,,
-42.3937400259 ,-134.3256143209 ,,,,,,
-49.3858274084 ,-133.7226674287 ,,,,,,
-56.3440682116 ,-133.0280736998 ,,,,,,
-63.2636936049 ,-132.2423091741 ,,,,,,
-70.1399612228 ,-131.3659123753 ,,,,,,
-76.9681584148 ,-130.3994839421 ,,,,,,
-83.7436054756 ,-129.3436862161 ,,,,,,
-90.4616588524 ,-128.1992427885 ,,,,,,
-97.1177143268 ,-126.9669380036 ,,,,,,
-103.7072101709 ,-125.6476164215 ,,,,,,
-110.2256302735 ,-124.2421822394 ,,,,,,
-116.6685072350 ,-122.7515986716 ,,,,,,
-123.0314254294 ,-121.1768872896 ,,,,,,
-129.3100240304 ,-119.5191273220 ,,,,,,
-135.5000000000 ,-117.7794549147 ,,,,,,
-141.5971110380 ,-115.9590623522 ,,,,,,
-147.5971784891 ,-114.0591972406 ,,,,,,
-153.4960902066 ,-112.0811616526 ,,,,,,
-159.2898033713 ,-110.0263112350 ,,,,,,
-164.9743472614 ,-107.8960542796 ,,,,,,
-170.5458259745 ,-105.6918507581 ,,,,,,
-176.0004210975 ,-103.4152113216 ,,,,,,
-181.3343943233 ,-101.0676962649 ,,,,,,
-186.5440900130 ,-98.6509144577 ,,,,,,
-191.6259377016 ,-96.1665222414 ,,,,,,
-196.5764545443 ,-93.6162222944 ,,,,,,
-201.3922477044 ,-91.0017624648 ,,,,,,
-206.0700166776 ,-88.3249345729 ,,,,,,
-210.6065555548 ,-85.5875731828 ,,,,,,
-214.9987552189 ,-82.7915543452 ,,,,,,
-219.2436054756 ,-79.9387943118 ,,,,,,
-223.3381971166 ,-77.0312482218 ,,,,,,
-227.2797239132 ,-74.0709087620 ,,,,,,
-231.0654845400 ,-71.0598048014 ,,,,,,
-234.6928844256 ,-68.0000000000 ,,,,,,
-238.1594375314 ,-64.8935913953 ,,,,,,
-241.4627680550 ,-61.7427079646 ,,,,,,
-244.6006120588 ,-58.5495091659 ,,,,,,
-247.5708190211 ,-55.3161834583 ,,,,,,
-250.3713533106 ,-52.0449468017 ,,,,,,
-253.0002955807 ,-48.7380411382 ,,,,,,
-255.4558440860 ,-45.3977328558 ,,,,,,
-257.7363159160 ,-42.0263112350 ,,,,,,
-259.8401481493 ,-38.6260868797 ,,,,,,
-261.7658989243 ,-35.1993901339 ,,,,,,
-263.5122484278 ,-31.7485694844 ,,,,,,
-265.0779997989 ,-28.2759899512 ,,,,,,
-266.4620799498 ,-24.7840314669 ,,,,,,
-267.6635403013 ,-21.2750872455 ,,,,,,
-268.6815574323 ,-17.7515621419 ,,,,,,
-269.5154336448 ,-14.2158710044 ,,,,,,
-270.1645974417 ,-10.6704370190 ,,,,,,
-270.6286039185 ,-7.1176900490 ,,,,,,
-270.9071350684 ,-3.5600649699 ,,,,,,
-271.0000000000 ,0.0000000000 ,,,,,,
-270.9071350684 ,3.5600649699 ,,,,,,
-270.6286039185 ,7.1176900490 ,,,,,,
-270.1645974417 ,10.6704370190 ,,,,,,
-269.5154336448 ,14.2158710044 ,,,,,,
-268.6815574323 ,17.7515621419 ,,,,,,
-267.6635403013 ,21.2750872455 ,,,,,,
-266.4620799498 ,24.7840314669 ,,,,,,
-265.0779997989 ,28.2759899512 ,,,,,,
-263.5122484278 ,31.7485694844 ,,,,,,
-261.7658989243 ,35.1993901339 ,,,,,,
-259.8401481493 ,38.6260868797 ,,,,,,
-257.7363159160 ,42.0263112350 ,,,,,,
-255.4558440860 ,45.3977328558 ,,,,,,
-253.0002955807 ,48.7380411382 ,,,,,,
-250.3713533106 ,52.0449468017 ,,,,,,
-247.5708190211 ,55.3161834583 ,,,,,,
-244.6006120588 ,58.5495091659 ,,,,,,
-241.4627680550 ,61.7427079646 ,,,,,,
-238.1594375314 ,64.8935913953 ,,,,,,
-234.6928844256 ,68.0000000000 ,,,,,,
-231.0654845400 ,71.0598048014 ,,,,,,
-227.2797239132 ,74.0709087620 ,,,,,,
-223.3381971166 ,77.0312482218 ,,,,,,
-219.2436054756 ,79.9387943118 ,,,,,,
-214.9987552189 ,82.7915543452 ,,,,,,
-210.6065555548 ,85.5875731828 ,,,,,,
-206.0700166776 ,88.3249345729 ,,,,,,
-201.3922477044 ,91.0017624648 ,,,,,,
-196.5764545443 ,93.6162222943 ,,,,,,
-191.6259377016 ,96.1665222414 ,,,,,,
-186.5440900130 ,98.6509144577 ,,,,,,
-181.3343943233 ,101.0676962649 ,,,,,,
-176.0004210975 ,103.4152113216 ,,,,,,
-170.5458259745 ,105.6918507581 ,,,,,,
-164.9743472614 ,107.8960542796 ,,,,,,
-159.2898033713 ,110.0263112350 ,,,,,,
-153.4960902066 ,112.0811616526 ,,,,,,
-147.5971784891 ,114.0591972406 ,,,,,,
-141.5971110380 ,115.9590623522 ,,,,,,
-135.5000000000 ,117.7794549147 ,,,,,,
-129.3100240304 ,119.5191273220 ,,,,,,
-123.0314254294 ,121.1768872896 ,,,,,,
-116.6685072351 ,122.7515986716 ,,,,,,
-110.2256302735 ,124.2421822394 ,,,,,,
-103.7072101709 ,125.6476164215 ,,,,,,
-97.1177143268 ,126.9669380036 ,,,,,,
-90.4616588524 ,128.1992427885 ,,,,,,
-83.7436054756 ,129.3436862161 ,,,,,,
-76.9681584148 ,130.3994839421 ,,,,,,
-70.1399612228 ,131.3659123753 ,,,,,,
-63.2636936050 ,132.2423091741 ,,,,,,
-56.3440682116 ,133.0280736998 ,,,,,,
-49.3858274084 ,133.7226674287 ,,,,,,
-42.3937400259 ,134.3256143209 ,,,,,,
-35.3725980916 ,134.8365011468 ,,,,,,
-28.3272135455 ,135.2549777701 ,,,,,,
-21.2624149422 ,135.5807573877 ,,,,,,
-14.1830441418 ,135.8136167266 ,,,,,,
-7.0939529914 ,135.9533961967 ,,,,,,
0.0000000000 ,136.0000000000 ,,,,,,
