0.0000000000 ,148.0000000000 ,,,,,,
3.7694805563 ,147.9492840964 ,,,,,,
7.5363776990 ,147.7971711437 ,,,,,,
11.2981097848 ,147.5437653925 ,,,,,,
15.0520987105 ,147.1892405145 ,,,,,,
18.7957716797 ,146.7338394833 ,,,,,,
22.5265629658 ,146.1778744081 ,,,,,,
26.2419156709 ,145.5217263195 ,,,,,,
29.9392834778 ,144.7658449086 ,,,,,,
33.6161323953 ,143.9107482189 ,,,,,,
37.2699424948 ,142.9570222908 ,,,,,,
40.8982096374 ,141.9053207605 ,,,,,,
44.4984471900 ,140.7563644117 ,,,,,,
48.0681877297 ,139.5109406816 ,,,,,,
51.6049847345 ,138.1699031216 ,,,,,,
55.1064142606 ,136.7341708117 ,,,,,,
58.5700766029 ,135.2047277311 ,,,,,,
61.9935979404 ,133.5826220838 ,,,,,,
65.3746319625 ,131.8689655799 ,,,,,,
68.7108614774 ,130.0649326740 ,,,,,,
72.0000000000 ,128.1717597601 ,,,,,,
75.2397933191 ,126.1907443244 ,,,,,,
78.4280210422 ,124.1232440559 ,,,,,,
81.5624981172 ,121.9706759161 ,,,,,,
84.6410763301 ,119.7345151675 ,,,,,,
87.6616457773 ,117.4162943631 ,,,,,,
90.6221363112 ,115.0176022956 ,,,,,,
93.5205189595 ,112.5400829088 ,,,,,,
96.3548073157 ,109.9854341707 ,,,,,,
99.1230588999 ,107.3554069098 ,,,,,,
101.8233764909 ,104.6518036156 ,,,,,,
104.4539094258 ,101.8764772027 ,,,,,,
107.0128548687 ,99.0313297411 ,,,,,,
109.4984590464 ,96.1183111529 ,,,,,,
111.9090184498 ,93.1394178754 ,,,,,,
114.2428810019 ,90.0966914933 ,,,,,,
116.4984471900 ,86.9922173393 ,,,,,,
118.6741711616 ,83.8281230649 ,,,,,,
120.7685617841 ,80.6065771822 ,,,,,,
122.7801836670 ,77.3297875780 ,,,,,,
124.7076581450 ,74.0000000000 ,,,,,,
126.5496642233 ,70.6194965184 ,,,,,,
128.3049394831 ,67.1905939615 ,,,,,,
129.9722809464 ,63.7156423276 ,,,,,,
131.5505459005 ,60.1970231752 ,,,,,,
133.0386526816 ,56.6371479900 ,,,,,,
134.4355814156 ,53.0384565327 ,,,,,,
135.7403747173 ,49.4034151666 ,,,,,,
136.9521383465 ,45.7345151675 ,,,,,,
138.0700418210 ,42.0342710162 ,,,,,,
139.0933189856 ,38.3052186752 ,,,,,,
140.0212685373 ,34.5499138507 ,,,,,,
140.8532545057 ,30.7709302410 ,,,,,,
141.5887066892 ,26.9708577728 ,,,,,,
142.2271210457 ,23.1523008260 ,,,,,,
142.7680600378 ,19.3178764486 ,,,,,,
143.2111529330 ,15.4702125636 ,,,,,,
143.5560960576 ,11.6119461677 ,,,,,,
143.8026530047 ,7.7457215240 ,,,,,,
143.9506547965 ,3.8741883496 ,,,,,,
144.0000000000 ,0.0000000000 ,,,,,,
143.9506547965 ,-3.8741883496 ,,,,,,
143.8026530047 ,-7.7457215240 ,,,,,,
143.5560960576 ,-11.6119461677 ,,,,,,
143.2111529330 ,-15.4702125636 ,,,,,,
142.7680600378 ,-19.3178764486 ,,,,,,
142.2271210457 ,-23.1523008260 ,,,,,,
141.5887066892 ,-26.9708577728 ,,,,,,
140.8532545057 ,-30.7709302410 ,,,,,,
140.0212685373 ,-34.5499138507 ,,,,,,
139.0933189856 ,-38.3052186752 ,,,,,,
138.0700418210 ,-42.0342710162 ,,,,,,
136.9521383465 ,-45.7345151675 ,,,,,,
135.7403747173 ,-49.4034151666 ,,,,,,
134.4355814156 ,-53.0384565327 ,,,,,,
133.0386526816 ,-56.6371479900 ,,,,,,
131.5505459005 ,-60.1970231752 ,,,,,,
129.9722809464 ,-63.7156423276 ,,,,,,
128.3049394831 ,-67.1905939615 ,,,,,,
126.5496642233 ,-70.6194965184 ,,,,,,
124.7076581450 ,-74.0000000000 ,,,,,,
122.7801836670 ,-77.3297875780 ,,,,,,
120.7685617841 ,-80.6065771822 ,,,,,,
118.6741711616 ,-83.8281230649 ,,,,,,
116.4984471900 ,-86.9922173393 ,,,,,,
114.2428810019 ,-90.0966914933 ,,,,,,
111.9090184498 ,-93.1394178754 ,,,,,,
109.4984590464 ,-96.1183111529 ,,,,,,
107.0128548687 ,-99.0313297411 ,,,,,,
104.4539094258 ,-101.8764772027 ,,,,,,
101.8233764909 ,-104.6518036156 ,,,,,,
99.1230588999 ,-107.3554069098 ,,,,,,
96.3548073157 ,-109.9854341707 ,,,,,,
93.5205189595 ,-112.5400829088 ,,,,,,
90.6221363112 ,-115.0176022956 ,,,,,,
87.6616457773 ,-117.4162943631 ,,,,,,
84.6410763301 ,-119.7345151675 ,,,,,,
81.5624981172 ,-121.9706759161 ,,,,,,
78.4280210422 ,-124.1232440559 ,,,,,,
75.2397933191 ,-126.1907443244 ,,,,,,
72.0000000000 ,-128.1717597601 ,,,,,,
68.7108614774 ,-130.0649326740 ,,,,,,
65.3746319625 ,-131.8689655799 ,,,,,,
61.9935979404 ,-133.5826220838 ,,,,,,
58.5700766029 ,-135.2047277311 ,,,,,,
55.1064142606 ,-136.7341708117 ,,,,,,
51.6049847345 ,-138.1699031216 ,,,,,,
48.0681877297 ,-139.5109406816 ,,,,,,
44.4984471900 ,-140.7563644117 ,,,,,,
40.8982096374 ,-141.9053207605 ,,,,,,
37.2699424948 ,-142.9570222908 ,,,,,,
33.6161323953 ,-143.9107482189 ,,,,,,
29.9392834778 ,-144.7658449086 ,,,,,,
26.2419156709 ,-145.5217263195 ,,,,,,
22.5265629658 ,-146.1778744081 ,,,,,,
18.7957716797 ,-146.7338394833 ,,,,,,
15.0520987105 ,-147.1892405145 ,,,,,,
11.2981097848 ,-147.5437653925 ,,,,,,
7.5363776990 ,-147.7971711437 ,,,,,,
3.7694805563 ,-147.9492840964 ,,,,,,
0.0000000000 ,-148.0000000000 ,,,,,,
-3.7694805563 ,-147.9492840964 ,,,,,,
-7.5363776990 ,-147.7971711437 ,,,,,,
-11.2981097848 ,-147.5437653925 ,,,,,,
-15.0520987105 ,-147.1892405145 ,,,,,,
-18.7957716797 ,-146.7338394833 ,,,,,,
-22.5265629658 ,-146.1778744081 ,,,,,,
-26.2419156709 ,-145.5217263195 ,,,,,,
-29.9392834778 ,-144.7658449086 ,,,,,,
-33.6161323952 ,-143.9107482189 ,,,,,,
-37.2699424948 ,-142.9570222908 ,,,,,,
-40.8982096374 ,-141.9053207605 ,,,,,,
-44.4984471900 ,-140.7563644117 ,,,,,,
-48.0681877297 ,-139.5109406816 ,,,,,,
-51.6049847345 ,-138.1699031216 ,,,,,,
-55.1064142606 ,-136.7341708117 ,,,,,,
-58.5700766029 ,-135.2047277311 ,,,,,,
-61.9935979404 ,-133.5826220838 ,,,,,,
-65.3746319625 ,-131.8689655799 ,,,,,,
-68.7108614774 ,-130.0649326740 ,,,,,,
-72.0000000000 ,-128.1717597601 ,,,,,,
-75.2397933191 ,-126.1907443244 ,,,,,,
-78.4280210422 ,-124.1232440559 ,,,,,,
-81.5624981172 ,-121.9706759161 ,,,,,,
-84.6410763301 ,-119.7345151675 ,,,,,,
-87.6616457773 ,-117.4162943631 ,,,,,,
-90.6221363112 ,-115.0176022956 ,,,,,,
-93.5205189595 ,-112.5400829088 ,,,,,,
-96.3548073157 ,-109.9854341707 ,,,,,,
-99.1230588999 ,-107.3554069098 ,,,,,,
-101.8233764909 ,-104.6518036156 ,,,,,,
-104.4539094258 ,-101.8764772027 ,,,,,,
-107.0128548687 ,-99.0313297411 ,,,,,,
-109.4984590464 ,-96.1183111529 ,,,,,,
-111.9090184498 ,-93.1394178754 ,,,,,,
-114.2428810019 ,-90.0966914933 ,,,,,,
-116.4984471900 ,-86.9922173393 ,,,,,,
-118.6741711616 ,-83.8281230649 ,,,,,,
-120.7685617841 ,-80.6065771822 ,,,,,,
-122.7801836670 ,-77.3297875780 ,,,,,,
-124.7076581450 ,-74.0000000000 ,,,,,,
-126.5496642233 ,-70.6194965184 ,,,,,,
-128.3049394831 ,-67.1905939615 ,,,,,,
-129.9722809464 ,-63.7156423276 ,,,,,,
-131.5505459005 ,-60.1970231752 ,,,,,,
-133.0386526816 ,-56.6371479900 ,,,,,,
-134.4355814156 ,-53.0384565327 ,,,,,,
-135.7403747173 ,-49.4034151666 ,,,,,,
-136.9521383465 ,-45.7345151675 ,,,,,,
-138.0700418210 ,-42.0342710162 ,,,,,,
-139.0933189856 ,-38.3052186752 ,,,,,,
-140.0212685373 ,-34.5499138507 ,,,,,,
-140.8532545057 ,-30.7709302410 ,,,,,,
-141.5887066892 ,-26.9708577728 ,,,,,,
-142.2271210457 ,-23.1523008260 ,,,,,,
-142.7680600378 ,-19.3178764486 ,,,,,,
-143.2111529330 ,-15.4702125636 ,,,,,,
-143.5560960576 ,-11.6119461677 ,,,,,,
-143.8026530047 ,-7.7457215240 ,,,,,,
-143.9506547965 ,-3.8741883496 ,,,,,,
-144.0000000000 ,0.0000000000 ,,,,,,
-143.9506547965 ,3.8741883496 ,,,,,,
-143.8026530047 ,7.7457215240 ,,,,,,
-143.5560960576 ,11.6119461677 ,,,,,,
-143.2111529330 ,15.4702125636 ,,,,,,
-142.7680600378 ,19.3178764486 ,,,,,,
-142.2271210457 ,23.1523008260 ,,,,,,
-141.5887066892 ,26.9708577728 ,,,,,,
-140.8532545057 ,30.7709302410 ,,,,,,
-140.0212685373 ,34.5499138507 ,,,,,,
-139.0933189856 ,38.3052186752 ,,,,,,
-138.0700418210 ,42.0342710162 ,,,,,,
-136.9521383465 ,45.7345151675 ,,,,,,
-135.7403747173 ,49.4034151666 ,,,,,,
-134.4355814156 ,53.0384565327 ,,,,,,
-133.0386526816 ,56.6371479900 ,,,,,,
-131.5505459005 ,60.1970231752 ,,,,,,
-129.9722809464 ,63.7156423276 ,,,,,,
-128.3049394831 ,67.1905939615 ,,,,,,
-126.5496642233 ,70.6194965184 ,,,,,,
-124.7076581450 ,74.0000000000 ,,,,,,
-122.7801836670 ,77.3297875780 ,,,,,,
-120.7685617841 ,80.6065771822 ,,,,,,
-118.6741711616 ,83.8281230649 ,,,,,,
