0.0000000000 ,1570.7963267949 ,,,,,,
0.0000000000 ,1544.6163880150 ,,,,,,
0.0000000000 ,1518.4364492351 ,,,,,,
0.0000000000 ,1492.2565104552 ,,,,,,
0.0000000000 ,1466.0765716752 ,,,,,,
0.0000000000 ,1439.8966328953 ,,,,,,
0.0000000000 ,1413.7166941154 ,,,,,,
0.0000000000 ,1387.5367553355 ,,,,,,
0.0000000000 ,1361.3568165556 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1308.9969389958 ,,,,,,
0.0000000000 ,1282.8170002158 ,,,,,,
0.0000000000 ,1256.6370614359 ,,,,,,
0.0000000000 ,1230.4571226560 ,,,,,,
0.0000000000 ,1204.2771838761 ,,,,,,
0.0000000000 ,1178.0972450962 ,,,,,,
0.0000000000 ,1151.9173063163 ,,,,,,
0.0000000000 ,1125.7373675363 ,,,,,,
0.0000000000 ,1099.5574287564 ,,,,,,
0.0000000000 ,1073.3774899765 ,,,,,,
0.0000000000 ,1047.1975511966 ,,,,,,
0.0000000000 ,1021.0176124167 ,,,,,,
0.0000000000 ,994.8376736368 ,,,,,,
0.0000000000 ,968.6577348569 ,,,,,,
0.0000000000 ,942.4777960769 ,,,,,,
0.0000000000 ,916.2978572970 ,,,,,,
0.0000000000 ,890.1179185171 ,,,,,,
0.0000000000 ,863.9379797372 ,,,,,,
0.0000000000 ,837.7580409573 ,,,,,,
0.0000000000 ,811.5781021774 ,,,,,,
0.0000000000 ,785.3981633974 ,,,,,,
0.0000000000 ,759.2182246175 ,,,,,,
0.0000000000 ,733.0382858376 ,,,,,,
0.0000000000 ,706.8583470577 ,,,,,,
0.0000000000 ,680.6784082778 ,,,,,,
0.0000000000 ,654.4984694979 ,,,,,,
0.0000000000 ,628.3185307180 ,,,,,,
0.0000000000 ,602.1385919380 ,,,,,,
0.0000000000 ,575.9586531581 ,,,,,,
0.0000000000 ,549.7787143782 ,,,,,,
0.0000000000 ,523.5987755983 ,,,,,,
0.0000000000 ,497.4188368184 ,,,,,,
0.0000000000 ,471.2388980385 ,,,,,,
0.0000000000 ,445.0589592586 ,,,,,,
0.0000000000 ,418.8790204786 ,,,,,,
0.0000000000 ,392.6990816987 ,,,,,,
0.0000000000 ,366.5191429188 ,,,,,,
0.0000000000 ,340.3392041389 ,,,,,,
0.0000000000 ,314.1592653590 ,,,,,,
0.0000000000 ,287.9793265791 ,,,,,,
0.0000000000 ,261.7993877991 ,,,,,,
0.0000000000 ,235.6194490192 ,,,,,,
0.0000000000 ,209.4395102393 ,,,,,,
0.0000000000 ,183.2595714594 ,,,,,,
0.0000000000 ,157.0796326795 ,,,,,,
0.0000000000 ,130.8996938996 ,,,,,,
0.0000000000 ,104.7197551197 ,,,,,,
0.0000000000 ,78.5398163397 ,,,,,,
0.0000000000 ,52.3598775598 ,,,,,,
0.0000000000 ,26.1799387799 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-26.1799387799 ,,,,,,
0.0000000000 ,-52.3598775598 ,,,,,,
0.0000000000 ,-78.5398163397 ,,,,,,
0.0000000000 ,-104.7197551197 ,,,,,,
0.0000000000 ,-130.8996938996 ,,,,,,
0.0000000000 ,-157.0796326795 ,,,,,,
0.0000000000 ,-183.2595714594 ,,,,,,
0.0000000000 ,-209.4395102393 ,,,,,,
0.0000000000 ,-235.6194490192 ,,,,,,
0.0000000000 ,-261.7993877992 ,,,,,,
0.0000000000 ,-287.9793265791 ,,,,,,
0.0000000000 ,-314.1592653590 ,,,,,,
0.0000000000 ,-340.3392041389 ,,,,,,
0.0000000000 ,-366.5191429188 ,,,,,,
0.0000000000 ,-392.6990816987 ,,,,,,
0.0000000000 ,-418.8790204786 ,,,,,,
0.0000000000 ,-445.0589592586 ,,,,,,
0.0000000000 ,-471.2388980385 ,,,,,,
0.0000000000 ,-497.4188368184 ,,,,,,
0.0000000000 ,-523.5987755983 ,,,,,,
0.0000000000 ,-549.7787143782 ,,,,,,
0.0000000000 ,-575.9586531581 ,,,,,,
0.0000000000 ,-602.1385919380 ,,,,,,
0.0000000000 ,-628.3185307180 ,,,,,,
0.0000000000 ,-654.4984694979 ,,,,,,
0.0000000000 ,-680.6784082778 ,,,,,,
0.0000000000 ,-706.8583470577 ,,,,,,
0.0000000000 ,-733.0382858376 ,,,,,,
0.0000000000 ,-759.2182246175 ,,,,,,
0.0000000000 ,-785.3981633974 ,,,,,,
0.0000000000 ,-811.5781021774 ,,,,,,
0.0000000000 ,-837.7580409573 ,,,,,,
0.0000000000 ,-863.9379797372 ,,,,,,
0.0000000000 ,-890.1179185171 ,,,,,,
0.0000000000 ,-916.2978572970 ,,,,,,
0.0000000000 ,-942.4777960769 ,,,,,,
0.0000000000 ,-968.6577348568 ,,,,,,
0.0000000000 ,-994.8376736368 ,,,,,,
0.0000000000 ,-1021.0176124167 ,,,,,,
0.0000000000 ,-1047.1975511966 ,,,,,,
0.0000000000 ,-1073.3774899765 ,,,,,,
0.0000000000 ,-1099.5574287564 ,,,,,,
0.0000000000 ,-1125.7373675363 ,,,,,,
0.0000000000 ,-1151.9173063163 ,,,,,,
0.0000000000 ,-1178.0972450962 ,,,,,,
0.0000000000 ,-1204.2771838761 ,,,,,,
0.0000000000 ,-1230.4571226560 ,,,,,,
0.0000000000 ,-1256.6370614359 ,,,,,,
0.0000000000 ,-1282.8170002158 ,,,,,,
0.0000000000 ,-1308.9969389957 ,,,,,,
0.0000000000 ,-1335.1768777757 ,,,,,,
0.0000000000 ,-1361.3568165556 ,,,,,,
0.0000000000 ,-1387.5367553355 ,,,,,,
0.0000000000 ,-1413.7166941154 ,,,,,,
0.0000000000 ,-1439.8966328953 ,,,,,,
0.0000000000 ,-1466.0765716752 ,,,,,,
0.0000000000 ,-1492.2565104552 ,,,,,,
0.0000000000 ,-1518.4364492351 ,,,,,,
0.0000000000 ,-1544.6163880150 ,,,,,,
0.0000000000 ,-1570.7963267949 ,,,,,,
0.0000000000 ,-1544.6163880150 ,,,,,,
0.0000000000 ,-1518.4364492351 ,,,,,,
0.0000000000 ,-1492.2565104552 ,,,,,,
0.0000000000 ,-1466.0765716752 ,,,,,,
0.0000000000 ,-1439.8966328953 ,,,,,,
0.0000000000 ,-1413.7166941154 ,,,,,,
0.0000000000 ,-1387.5367553355 ,,,,,,
0.0000000000 ,-1361.3568165556 ,,,,,,
0.0000000000 ,-1335.1768777757 ,,,,,,
0.0000000000 ,-1308.9969389958 ,,,,,,
0.0000000000 ,-1282.8170002158 ,,,,,,
0.0000000000 ,-1256.6370614359 ,,,,,,
0.0000000000 ,-1230.4571226560 ,,,,,,
0.0000000000 ,-1204.2771838761 ,,,,,,
0.0000000000 ,-1178.0972450962 ,,,,,,
0.0000000000 ,-1151.9173063163 ,,,,,,
0.0000000000 ,-1125.7373675364 ,,,,,,
0.0000000000 ,-1099.5574287564 ,,,,,,
0.0000000000 ,-1073.3774899765 ,,,,,,
0.0000000000 ,-1047.1975511966 ,,,,,,
0.0000000000 ,-1021.0176124167 ,,,,,,
0.0000000000 ,-994.8376736368 ,,,,,,
0.0000000000 ,-968.6577348569 ,,,,,,
0.0000000000 ,-942.4777960769 ,,,,,,
0.0000000000 ,-916.2978572970 ,,,,,,
0.0000000000 ,-890.1179185171 ,,,,,,
0.0000000000 ,-863.9379797372 ,,,,,,
0.0000000000 ,-837.7580409573 ,,,,,,
0.0000000000 ,-811.5781021774 ,,,,,,
0.0000000000 ,-785.3981633975 ,,,,,,
0.0000000000 ,-759.2182246175 ,,,,,,
0.0000000000 ,-733.0382858376 ,,,,,,
0.0000000000 ,-706.8583470577 ,,,,,,
0.0000000000 ,-680.6784082778 ,,,,,,
0.0000000000 ,-654.4984694979 ,,,,,,
0.0000000000 ,-628.3185307180 ,,,,,,
0.0000000000 ,-602.1385919380 ,,,,,,
0.0000000000 ,-575.9586531581 ,,,,,,
0.0000000000 ,-549.7787143782 ,,,,,,
0.0000000000 ,-523.5987755983 ,,,,,,
0.0000000000 ,-497.4188368184 ,,,,,,
0.0000000000 ,-471.2388980385 ,,,,,,
0.0000000000 ,-445.0589592586 ,,,,,,
0.0000000000 ,-418.8790204786 ,,,,,,
0.0000000000 ,-392.6990816987 ,,,,,,
0.0000000000 ,-366.5191429188 ,,,,,,
0.0000000000 ,-340.3392041389 ,,,,,,
0.0000000000 ,-314.1592653590 ,,,,,,
0.0000000000 ,-287.9793265791 ,,,,,,
0.0000000000 ,-261.7993877992 ,,,,,,
0.0000000000 ,-235.6194490192 ,,,,,,
0.0000000000 ,-209.4395102393 ,,,,,,
0.0000000000 ,-183.2595714594 ,,,,,,
0.0000000000 ,-157.0796326795 ,,,,,,
0.0000000000 ,-130.8996938996 ,,,,,,
0.0000000000 ,-104.7197551197 ,,,,,,
0.0000000000 ,-78.5398163398 ,,,,,,
0.0000000000 ,-52.3598775598 ,,,,,,
0.0000000000 ,-26.1799387799 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
