0.0000000000 ,0.0000000000 ,,,,,,
22.2529479629 ,0.0000000000 ,,,,,,
44.5058959259 ,0.0000000000 ,,,,,,
66.7588438888 ,0.0000000000 ,,,,,,
89.0117918517 ,0.0000000000 ,,,,,,
111.2647398146 ,0.0000000000 ,,,,,,
133.5176877776 ,0.0000000000 ,,,,,,
155.7706357405 ,0.0000000000 ,,,,,,
178.0235837034 ,0.0000000000 ,,,,,,
200.2765316663 ,0.0000000000 ,,,,,,
222.5294796293 ,0.0000000000 ,,,,,,
244.7824275922 ,0.0000000000 ,,,,,,
267.0353755551 ,0.0000000000 ,,,,,,
289.2883235181 ,0.0000000000 ,,,,,,
311.5412714810 ,0.0000000000 ,,,,,,
333.7942194439 ,0.0000000000 ,,,,,,
356.0471674068 ,0.0000000000 ,,,,,,
378.3001153698 ,0.0000000000 ,,,,,,
400.5530633327 ,0.0000000000 ,,,,,,
422.8060112956 ,0.0000000000 ,,,,,,
445.0589592586 ,0.0000000000 ,,,,,,
467.3119072215 ,0.0000000000 ,,,,,,
489.5648551844 ,0.0000000000 ,,,,,,
511.8178031473 ,0.0000000000 ,,,,,,
534.0707511103 ,0.0000000000 ,,,,,,
556.3236990732 ,0.0000000000 ,,,,,,
578.5766470361 ,0.0000000000 ,,,,,,
600.8295949990 ,0.0000000000 ,,,,,,
623.0825429620 ,0.0000000000 ,,,,,,
645.3354909249 ,0.0000000000 ,,,,,,
667.5884388878 ,0.0000000000 ,,,,,,
689.8413868508 ,0.0000000000 ,,,,,,
712.0943348137 ,0.0000000000 ,,,,,,
734.3472827766 ,0.0000000000 ,,,,,,
756.6002307395 ,0.0000000000 ,,,,,,
778.8531787025 ,0.0000000000 ,,,,,,
801.1061266654 ,0.0000000000 ,,,,,,
823.3590746283 ,0.0000000000 ,,,,,,
845.6120225913 ,0.0000000000 ,,,,,,
867.8649705542 ,0.0000000000 ,,,,,,
890.1179185171 ,0.0000000000 ,,,,,,
912.3708664800 ,0.0000000000 ,,,,,,
934.6238144430 ,0.0000000000 ,,,,,,
956.8767624059 ,0.0000000000 ,,,,,,
979.1297103688 ,0.0000000000 ,,,,,,
1001.3826583318 ,0.0000000000 ,,,,,,
1023.6356062947 ,0.0000000000 ,,,,,,
1045.8885542576 ,0.0000000000 ,,,,,,
1068.1415022205 ,0.0000000000 ,,,,,,
1090.3944501835 ,0.0000000000 ,,,,,,
1112.6473981464 ,0.0000000000 ,,,,,,
1134.9003461093 ,0.0000000000 ,,,,,,
1157.1532940722 ,0.0000000000 ,,,,,,
1179.4062420352 ,0.0000000000 ,,,,,,
1201.6591899981 ,0.0000000000 ,,,,,,
1223.9121379610 ,0.0000000000 ,,,,,,
1246.1650859240 ,0.0000000000 ,,,,,,
1268.4180338869 ,0.0000000000 ,,,,,,
1290.6709818498 ,0.0000000000 ,,,,,,
1312.9239298127 ,0.0000000000 ,,,,,,
1335.1768777757 ,0.0000000000 ,,,,,,
1312.9239298127 ,0.0000000000 ,,,,,,
1290.6709818498 ,0.0000000000 ,,,,,,
1268.4180338869 ,0.0000000000 ,,,,,,
1246.1650859240 ,0.0000000000 ,,,,,,
1223.9121379610 ,0.0000000000 ,,,,,,
1201.6591899981 ,0.0000000000 ,,,,,,
1179.4062420352 ,0.0000000000 ,,,,,,
1157.1532940722 ,0.0000000000 ,,,,,,
1134.9003461093 ,0.0000000000 ,,,,,,
1112.6473981464 ,0.0000000000 ,,,,,,
1090.3944501835 ,0.0000000000 ,,,,,,
1068.1415022205 ,0.0000000000 ,,,,,,
1045.8885542576 ,0.0000000000 ,,,,,,
1023.6356062947 ,0.0000000000 ,,,,,,
1001.3826583318 ,0.0000000000 ,,,,,,
979.1297103688 ,0.0000000000 ,,,,,,
956.8767624059 ,0.0000000000 ,,,,,,
934.6238144430 ,0.0000000000 ,,,,,,
912.3708664800 ,0.0000000000 ,,,,,,
890.1179185171 ,0.0000000000 ,,,,,,
867.8649705542 ,0.0000000000 ,,,,,,
845.6120225913 ,0.0000000000 ,,,,,,
823.3590746283 ,0.0000000000 ,,,,,,
801.1061266654 ,0.0000000000 ,,,,,,
778.8531787025 ,0.0000000000 ,,,,,,
756.6002307395 ,0.0000000000 ,,,,,,
734.3472827766 ,0.0000000000 ,,,,,,
712.0943348137 ,0.0000000000 ,,,,,,
689.8413868508 ,0.0000000000 ,,,,,,
667.5884388878 ,0.0000000000 ,,,,,,
645.3354909249 ,0.0000000000 ,,,,,,
623.0825429620 ,0.0000000000 ,,,,,,
600.8295949990 ,0.0000000000 ,,,,,,
578.5766470361 ,0.0000000000 ,,,,,,
556.3236990732 ,0.0000000000 ,,,,,,
534.0707511103 ,0.0000000000 ,,,,,,
511.8178031473 ,0.0000000000 ,,,,,,
489.5648551844 ,0.0000000000 ,,,,,,
467.3119072215 ,0.0000000000 ,,,,,,
445.0589592586 ,0.0000000000 ,,,,,,
422.8060112956 ,0.0000000000 ,,,,,,
400.5530633327 ,0.0000000000 ,,,,,,
378.3001153698 ,0.0000000000 ,,,,,,
356.0471674068 ,0.0000000000 ,,,,,,
333.7942194439 ,0.0000000000 ,,,,,,
311.5412714810 ,0.0000000000 ,,,,,,
289.2883235181 ,0.0000000000 ,,,,,,
267.0353755551 ,0.0000000000 ,,,,,,
244.7824275922 ,0.0000000000 ,,,,,,
222.5294796293 ,0.0000000000 ,,,,,,
200.2765316663 ,0.0000000000 ,,,,,,
178.0235837034 ,0.0000000000 ,,,,,,
155.7706357405 ,0.0000000000 ,,,,,,
133.5176877776 ,0.0000000000 ,,,,,,
111.2647398146 ,0.0000000000 ,,,,,,
89.0117918517 ,0.0000000000 ,,,,,,
66.7588438888 ,0.0000000000 ,,,,,,
44.5058959259 ,0.0000000000 ,,,,,,
22.2529479629 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-22.2529479629 ,0.0000000000 ,,,,,,
-44.5058959259 ,0.0000000000 ,,,,,,
-66.7588438888 ,0.0000000000 ,,,,,,
-89.0117918517 ,0.0000000000 ,,,,,,
-111.2647398146 ,0.0000000000 ,,,,,,
-133.5176877776 ,0.0000000000 ,,,,,,
-155.7706357405 ,0.0000000000 ,,,,,,
-178.0235837034 ,0.0000000000 ,,,,,,
-200.2765316663 ,0.0000000000 ,,,,,,
-222.5294796293 ,0.0000000000 ,,,,,,
-244.7824275922 ,0.0000000000 ,,,,,,
-267.0353755551 ,0.0000000000 ,,,,,,
-289.2883235181 ,0.0000000000 ,,,,,,
-311.5412714810 ,0.0000000000 ,,,,,,
-333.7942194439 ,0.0000000000 ,,,,,,
-356.0471674068 ,0.0000000000 ,,,,,,
-378.3001153698 ,0.0000000000 ,,,,,,
-400.5530633327 ,0.0000000000 ,,,,,,
-422.8060112956 ,0.0000000000 ,,,,,,
-445.0589592585 ,0.0000000000 ,,,,,,
-467.3119072215 ,0.0000000000 ,,,,,,
-489.5648551844 ,0.0000000000 ,,,,,,
-511.8178031473 ,0.0000000000 ,,,,,,
-534.0707511103 ,0.0000000000 ,,,,,,
-556.3236990732 ,0.0000000000 ,,,,,,
-578.5766470361 ,0.0000000000 ,,,,,,
-600.8295949990 ,0.0000000000 ,,,,,,
-623.0825429620 ,0.0000000000 ,,,,,,
-645.3354909249 ,0.0000000000 ,,,,,,
-667.5884388878 ,0.0000000000 ,,,,,,
-689.8413868508 ,0.0000000000 ,,,,,,
