1.0000000000 ,0.0000000000 ,,,,,,
1.3664772763 ,3.6124188665 ,,,,,,
1.7327033874 ,7.2223619615 ,,,,,,
2.0984273402 ,10.8273552104 ,,,,,,
2.4633984857 ,14.4249279309 ,,,,,,
2.8273666911 ,18.0126145264 ,,,,,,
3.1900825106 ,21.5879561756 ,,,,,,
3.5512973569 ,25.1485025179 ,,,,,,
3.9107636714 ,28.6918133329 ,,,,,,
4.2682350940 ,32.2154602121 ,,,,,,
4.6234666314 ,35.7170282241 ,,,,,,
4.9762148259 ,39.1941175691 ,,,,,,
5.3262379212 ,42.6443452237 ,,,,,,
5.6732960293 ,46.0653465743 ,,,,,,
6.0171512936 ,49.4547770373 ,,,,,,
6.3575680531 ,52.8103136664 ,,,,,,
6.6943130031 ,56.1296567445 ,,,,,,
7.0271553553 ,59.4105313595 ,,,,,,
7.3558669964 ,62.6506889641 ,,,,,,
7.6802226436 ,65.8479089158 ,,,,,,
8.0000000000 ,69.0000000000 ,,,,,,
8.3149799060 ,72.1048019308 ,,,,,,
8.6249464902 ,75.1601868321 ,,,,,,
8.9296873169 ,78.1640606956 ,,,,,,
9.2289935321 ,81.1143648164 ,,,,,,
9.5226600061 ,84.0090772032 ,,,,,,
9.8104854747 ,86.8462139649 ,,,,,,
10.0922726766 ,89.6238306696 ,,,,,,
10.3678284890 ,92.3400236775 ,,,,,,
10.6369640597 ,94.9929314457 ,,,,,,
10.8994949366 ,97.5807358037 ,,,,,,
11.1552411942 ,100.1016631997 ,,,,,,
11.4040275567 ,102.5539859159 ,,,,,,
11.6456835184 ,104.9360232528 ,,,,,,
11.8800434604 ,107.2461426811 ,,,,,,
12.1069467641 ,109.4827609602 ,,,,,,
12.3262379212 ,111.6443452237 ,,,,,,
12.5377666407 ,113.7294140298 ,,,,,,
12.7413879512 ,115.7365383765 ,,,,,,
12.9369623010 ,117.6643426809 ,,,,,,
13.1243556530 ,119.5115057223 ,,,,,,
13.3034395773 ,121.2767615474 ,,,,,,
13.4740913386 ,122.9589003380 ,,,,,,
13.6361939809 ,124.5567692403 ,,,,,,
13.7896364070 ,126.0692731547 ,,,,,,
13.9343134552 ,127.4953754866 ,,,,,,
14.0701259710 ,128.8340988566 ,,,,,,
14.1969808753 ,130.0845257707 ,,,,,,
14.3147912281 ,131.2457992487 ,,,,,,
14.4234762882 ,132.3171234118 ,,,,,,
14.5229615680 ,133.2977640279 ,,,,,,
14.6131788856 ,134.1870490149 ,,,,,,
14.6940664103 ,134.9843689013 ,,,,,,
14.7655687059 ,135.6891772438 ,,,,,,
14.8276367683 ,136.3009910021 ,,,,,,
14.8802280592 ,136.8193908696 ,,,,,,
14.9233065352 ,137.2440215608 ,,,,,,
14.9568426723 ,137.5745920552 ,,,,,,
14.9808134866 ,137.8108757961 ,,,,,,
14.9952025497 ,137.9527108466 ,,,,,,
15.0000000000 ,138.0000000000 ,,,,,,
14.9952025497 ,137.9527108466 ,,,,,,
14.9808134866 ,137.8108757961 ,,,,,,
14.9568426723 ,137.5745920552 ,,,,,,
14.9233065352 ,137.2440215608 ,,,,,,
14.8802280592 ,136.8193908696 ,,,,,,
14.8276367683 ,136.3009910021 ,,,,,,
14.7655687059 ,135.6891772438 ,,,,,,
14.6940664103 ,134.9843689013 ,,,,,,
14.6131788856 ,134.1870490149 ,,,,,,
14.5229615680 ,133.2977640279 ,,,,,,
14.4234762882 ,132.3171234118 ,,,,,,
14.3147912281 ,131.2457992487 ,,,,,,
14.1969808753 ,130.0845257707 ,,,,,,
14.0701259710 ,128.8340988566 ,,,,,,
13.9343134552 ,127.4953754866 ,,,,,,
13.7896364070 ,126.0692731547 ,,,,,,
13.6361939809 ,124.5567692403 ,,,,,,
13.4740913386 ,122.9589003380 ,,,,,,
13.3034395773 ,121.2767615474 ,,,,,,
13.1243556530 ,119.5115057223 ,,,,,,
12.9369623010 ,117.6643426809 ,,,,,,
12.7413879512 ,115.7365383765 ,,,,,,
12.5377666407 ,113.7294140298 ,,,,,,
12.3262379212 ,111.6443452237 ,,,,,,
12.1069467641 ,109.4827609602 ,,,,,,
11.8800434604 ,107.2461426811 ,,,,,,
11.6456835184 ,104.9360232528 ,,,,,,
11.4040275567 ,102.5539859159 ,,,,,,
11.1552411942 ,100.1016631997 ,,,,,,
10.8994949366 ,97.5807358037 ,,,,,,
10.6369640597 ,94.9929314457 ,,,,,,
10.3678284890 ,92.3400236775 ,,,,,,
10.0922726766 ,89.6238306696 ,,,,,,
9.8104854747 ,86.8462139649 ,,,,,,
9.5226600061 ,84.0090772032 ,,,,,,
9.2289935321 ,81.1143648164 ,,,,,,
8.9296873169 ,78.1640606956 ,,,,,,
8.6249464902 ,75.1601868321 ,,,,,,
8.3149799060 ,72.1048019308 ,,,,,,
8.0000000000 ,69.0000000000 ,,,,,,
7.6802226436 ,65.8479089158 ,,,,,,
7.3558669964 ,62.6506889641 ,,,,,,
7.0271553553 ,59.4105313595 ,,,,,,
6.6943130031 ,56.1296567445 ,,,,,,
6.3575680531 ,52.8103136664 ,,,,,,
6.0171512936 ,49.4547770373 ,,,,,,
5.6732960293 ,46.0653465743 ,,,,,,
5.3262379212 ,42.6443452237 ,,,,,,
4.9762148259 ,39.1941175691 ,,,,,,
4.6234666314 ,35.7170282241 ,,,,,,
4.2682350940 ,32.2154602121 ,,,,,,
3.9107636714 ,28.6918133329 ,,,,,,
3.5512973569 ,25.1485025179 ,,,,,,
3.1900825106 ,21.5879561756 ,,,,,,
2.8273666911 ,18.0126145264 ,,,,,,
2.4633984857 ,14.4249279309 ,,,,,,
2.0984273402 ,10.8273552104 ,,,,,,
1.7327033874 ,7.2223619615 ,,,,,,
1.3664772763 ,3.6124188665 ,,,,,,
1.0000000000 ,0.0000000000 ,,,,,,
0.6335227237 ,-3.6124188665 ,,,,,,
0.2672966126 ,-7.2223619615 ,,,,,,
-0.0984273402 ,-10.8273552104 ,,,,,,
-0.4633984857 ,-14.4249279309 ,,,,,,
-0.8273666911 ,-18.0126145264 ,,,,,,
-1.1900825106 ,-21.5879561756 ,,,,,,
-1.5512973569 ,-25.1485025179 ,,,,,,
-1.9107636714 ,-28.6918133329 ,,,,,,
-2.2682350940 ,-32.2154602121 ,,,,,,
-2.6234666314 ,-35.7170282241 ,,,,,,
-2.9762148259 ,-39.1941175691 ,,,,,,
-3.3262379212 ,-42.6443452237 ,,,,,,
-3.6732960293 ,-46.0653465743 ,,,,,,
-4.0171512936 ,-49.4547770373 ,,,,,,
-4.3575680531 ,-52.8103136664 ,,,,,,
-4.6943130031 ,-56.1296567445 ,,,,,,
-5.0271553553 ,-59.4105313595 ,,,,,,
-5.3558669964 ,-62.6506889641 ,,,,,,
-5.6802226436 ,-65.8479089158 ,,,,,,
-6.0000000000 ,-69.0000000000 ,,,,,,
-6.3149799060 ,-72.1048019308 ,,,,,,
-6.6249464902 ,-75.1601868321 ,,,,,,
-6.9296873169 ,-78.1640606956 ,,,,,,
-7.2289935321 ,-81.1143648164 ,,,,,,
