1.0000000000 ,0.0000000000 ,,,,,,
1.3926542246 ,2.9056412622 ,,,,,,
1.7850393436 ,5.8092911430 ,,,,,,
2.1768864359 ,8.7089596258 ,,,,,,
2.5679269490 ,11.6026594227 ,,,,,,
2.9578928833 ,14.4884073364 ,,,,,,
3.3465169756 ,17.3642256195 ,,,,,,
3.7335328824 ,20.2281433296 ,,,,,,
4.1186753623 ,23.0781976808 ,,,,,,
4.5016804578 ,25.9124353880 ,,,,,,
4.8822856765 ,28.7289140064 ,,,,,,
5.2602301706 ,31.5257032621 ,,,,,,
5.6352549156 ,34.3008863756 ,,,,,,
6.0071028885 ,37.0525613749 ,,,,,,
6.3755192432 ,39.7788423995 ,,,,,,
6.7402514855 ,42.4778609925 ,,,,,,
7.1010496461 ,45.1477673814 ,,,,,,
7.4576664521 ,47.7867317457 ,,,,,,
7.8098574961 ,50.3929454711 ,,,,,,
8.1573814039 ,52.9646223888 ,,,,,,
8.5000000000 ,55.5000000000 ,,,,,,
8.8374784707 ,57.9973406835 ,,,,,,
9.1695855252 ,60.4549328867 ,,,,,,
9.4960935539 ,62.8710922987 ,,,,,,
9.8167787844 ,65.2441630045 ,,,,,,
10.1314214351 ,67.5725186200 ,,,,,,
10.4398058657 ,69.8545634065 ,,,,,,
10.7417207250 ,72.0887333647 ,,,,,,
11.0369590954 ,74.2734973058 ,,,,,,
11.3253186354 ,76.4073579020 ,,,,,,
11.6066017178 ,78.4888527117 ,,,,,,
11.8806155652 ,80.5165551824 ,,,,,,
12.1471723822 ,82.4890756280 ,,,,,,
12.4060894840 ,84.4050621816 ,,,,,,
12.6571894219 ,86.2632017217 ,,,,,,
12.9003001044 ,88.0622207723 ,,,,,,
13.1352549156 ,89.8008863756 ,,,,,,
13.3618928293 ,91.4780069370 ,,,,,,
13.5800585192 ,93.0924330419 ,,,,,,
13.7896024653 ,94.6430582433 ,,,,,,
13.9903810568 ,96.1288198201 ,,,,,,
14.1822566899 ,97.5486995055 ,,,,,,
14.3650978628 ,98.9017241849 ,,,,,,
14.5387792652 ,100.1869665628 ,,,,,,
14.7031818646 ,101.4035457983 ,,,,,,
14.8581929877 ,102.5506281088 ,,,,,,
15.0037063975 ,103.6274273412 ,,,,,,
15.1396223664 ,104.6332055112 ,,,,,,
15.2658477444 ,105.5672733088 ,,,,,,
15.3822960230 ,106.4289905704 ,,,,,,
15.4888873943 ,107.2177667181 ,,,,,,
15.5855488060 ,107.9330611641 ,,,,,,
15.6722140110 ,108.5743836815 ,,,,,,
15.7488236135 ,109.1412947396 ,,,,,,
15.8153251089 ,109.6334058061 ,,,,,,
15.8716729206 ,110.0503796125 ,,,,,,
15.9178284305 ,110.3919303859 ,,,,,,
15.9537600060 ,110.6578240444 ,,,,,,
15.9794430213 ,110.8478783578 ,,,,,,
