0.0000000000 ,-142.9100000000 ,,,,,,
6.4793182452 ,-142.8610283123 ,,,,,,
12.9541958893 ,-142.7141468118 ,,,,,,
19.4201953746 ,-142.4694561638 ,,,,,,
25.8728852280 ,-142.1271240671 ,,,,,,
32.3078430983 ,-141.6873851389 ,,,,,,
38.7206587868 ,-141.1505407545 ,,,,,,
45.1069372698 ,-140.5169588400 ,,,,,,
51.4623017112 ,-139.7870736209 ,,,,,,
57.7823964616 ,-138.9613853240 ,,,,,,
64.0628900438 ,-138.0404598350 ,,,,,,
70.2994781211 ,-137.0249283100 ,,,,,,
76.4878864477 ,-135.9154867437 ,,,,,,
82.6238737975 ,-134.7128954920 ,,,,,,
88.7032348715 ,-133.4179787507 ,,,,,,
94.7218031790 ,-132.0316239912 ,,,,,,
100.6754538941 ,-130.5547813517 ,,,,,,
106.5601066820 ,-128.9884629864 ,,,,,,
112.3717284955 ,-127.3337423718 ,,,,,,
118.1063363395 ,-125.5917535705 ,,,,,,
123.7600000000 ,-123.7636904548 ,,,,,,
129.3288447385 ,-121.8508058878 ,,,,,,
134.8090539469 ,-119.8544108651 ,,,,,,
140.1968717636 ,-117.7758736160 ,,,,,,
145.4886056474 ,-115.6166186661 ,,,,,,
150.6806289082 ,-113.3781258610 ,,,,,,
155.7693831927 ,-111.0619293518 ,,,,,,
160.7513809227 ,-108.6696165439 ,,,,,,
165.6232076859 ,-106.2028270090 ,,,,,,
170.3815245757 ,-103.6632513614 ,,,,,,
175.0230704793 ,-101.0526300994 ,,,,,,
179.5446643130 ,-98.3727524124 ,,,,,,
183.9432072022 ,-95.6254549547 ,,,,,,
188.2156846053 ,-92.8126205869 ,,,,,,
192.3591683798 ,-89.9361770849 ,,,,,,
196.3708187889 ,-86.9980958196 ,,,,,,
200.2478864477 ,-84.0003904051 ,,,,,,
203.9877142077 ,-80.9451153189 ,,,,,,
207.5877389779 ,-77.8343644940 ,,,,,,
211.0454934809 ,-74.6702698836 ,,,,,,
214.3586079447 ,-71.4550000000 ,,,,,,
217.5248117261 ,-68.1907584287 ,,,,,,
220.5419348671 ,-64.8797823178 ,,,,,,
223.4079095823 ,-61.5243408449 ,,,,,,
226.1207716757 ,-58.1267336620 ,,,,,,
228.6786618872 ,-54.6892893193 ,,,,,,
231.0798271666 ,-51.2143636695 ,,,,,,
233.3226218751 ,-47.7043382531 ,,,,,,
235.4055089134 ,-44.1616186661 ,,,,,,
237.3270607746 ,-40.5886329116 ,,,,,,
239.0859605231 ,-36.9878297356 ,,,,,,
240.6810026968 ,-33.3616769486 ,,,,,,
242.1110941336 ,-29.7126597348 ,,,,,,
243.3752547202 ,-26.0432789481 ,,,,,,
244.4726180641 ,-22.3560493989 ,,,,,,
245.4024320872 ,-18.6534981302 ,,,,,,
246.1640595416 ,-14.9381626856 ,,,,,,
246.7569784456 ,-11.2125893705 ,,,,,,
247.1807824425 ,-7.4793315067 ,,,,,,
247.4351810780 ,-3.7409476827 ,,,,,,
247.5200000000 ,0.0000000000 ,,,,,,
247.4351810780 ,3.7409476827 ,,,,,,
247.1807824425 ,7.4793315067 ,,,,,,
246.7569784456 ,11.2125893705 ,,,,,,
246.1640595416 ,14.9381626856 ,,,,,,
245.4024320872 ,18.6534981302 ,,,,,,
244.4726180641 ,22.3560493989 ,,,,,,
243.3752547202 ,26.0432789481 ,,,,,,
242.1110941336 ,29.7126597348 ,,,,,,
240.6810026968 ,33.3616769486 ,,,,,,
239.0859605231 ,36.9878297356 ,,,,,,
237.3270607746 ,40.5886329116 ,,,,,,
235.4055089134 ,44.1616186661 ,,,,,,
233.3226218751 ,47.7043382531 ,,,,,,
231.0798271666 ,51.2143636695 ,,,,,,
228.6786618872 ,54.6892893193 ,,,,,,
226.1207716757 ,58.1267336620 ,,,,,,
223.4079095823 ,61.5243408449 ,,,,,,
220.5419348671 ,64.8797823178 ,,,,,,
217.5248117261 ,68.1907584287 ,,,,,,
214.3586079447 ,71.4550000000 ,,,,,,
211.0454934809 ,74.6702698836 ,,,,,,
207.5877389779 ,77.8343644940 ,,,,,,
203.9877142077 ,80.9451153189 ,,,,,,
200.2478864477 ,84.0003904051 ,,,,,,
196.3708187889 ,86.9980958196 ,,,,,,
192.3591683798 ,89.9361770849 ,,,,,,
188.2156846053 ,92.8126205869 ,,,,,,
183.9432072022 ,95.6254549547 ,,,,,,
179.5446643130 ,98.3727524124 ,,,,,,
175.0230704793 ,101.0526300994 ,,,,,,
170.3815245757 ,103.6632513614 ,,,,,,
165.6232076859 ,106.2028270090 ,,,,,,
160.7513809227 ,108.6696165439 ,,,,,,
155.7693831927 ,111.0619293518 ,,,,,,
150.6806289082 ,113.3781258610 ,,,,,,
145.4886056474 ,115.6166186661 ,,,,,,
140.1968717636 ,117.7758736160 ,,,,,,
134.8090539469 ,119.8544108651 ,,,,,,
129.3288447385 ,121.8508058878 ,,,,,,
123.7600000000 ,123.7636904548 ,,,,,,
118.1063363395 ,125.5917535705 ,,,,,,
112.3717284955 ,127.3337423718 ,,,,,,
106.5601066820 ,128.9884629864 ,,,,,,
100.6754538941 ,130.5547813517 ,,,,,,
94.7218031790 ,132.0316239912 ,,,,,,
88.7032348715 ,133.4179787507 ,,,,,,
82.6238737975 ,134.7128954920 ,,,,,,
76.4878864477 ,135.9154867437 ,,,,,,
70.2994781211 ,137.0249283100 ,,,,,,
64.0628900438 ,138.0404598350 ,,,,,,
57.7823964616 ,138.9613853240 ,,,,,,
51.4623017112 ,139.7870736209 ,,,,,,
45.1069372698 ,140.5169588400 ,,,,,,
38.7206587868 ,141.1505407545 ,,,,,,
32.3078430983 ,141.6873851389 ,,,,,,
25.8728852280 ,142.1271240671 ,,,,,,
19.4201953746 ,142.4694561638 ,,,,,,
12.9541958893 ,142.7141468118 ,,,,,,
6.4793182452 ,142.8610283123 ,,,,,,
0.0000000000 ,142.9100000000 ,,,,,,
-6.4793182452 ,142.8610283123 ,,,,,,
-12.9541958893 ,142.7141468118 ,,,,,,
-19.4201953746 ,142.4694561638 ,,,,,,
-25.8728852280 ,142.1271240671 ,,,,,,
-32.3078430983 ,141.6873851389 ,,,,,,
-38.7206587868 ,141.1505407545 ,,,,,,
-45.1069372698 ,140.5169588400 ,,,,,,
-51.4623017112 ,139.7870736209 ,,,,,,
-57.7823964616 ,138.9613853240 ,,,,,,
-64.0628900438 ,138.0404598350 ,,,,,,
-70.2994781211 ,137.0249283100 ,,,,,,
-76.4878864477 ,135.9154867437 ,,,,,,
-82.6238737975 ,134.7128954920 ,,,,,,
-88.7032348715 ,133.4179787507 ,,,,,,
-94.7218031790 ,132.0316239912 ,,,,,,
-100.6754538941 ,130.5547813517 ,,,,,,
-106.5601066820 ,128.9884629864 ,,,,,,
-112.3717284955 ,127.3337423718 ,,,,,,
-118.1063363395 ,125.5917535705 ,,,,,,
-123.7600000000 ,123.7636904548 ,,,,,,
-129.3288447385 ,121.8508058878 ,,,,,,
-134.8090539469 ,119.8544108651 ,,,,,,
-140.1968717636 ,117.7758736160 ,,,,,,
-145.4886056474 ,115.6166186661 ,,,,,,
-150.6806289082 ,113.3781258610 ,,,,,,
-155.7693831927 ,111.0619293518 ,,,,,,
-160.7513809227 ,108.6696165439 ,,,,,,
-165.6232076859 ,106.2028270090 ,,,,,,
-170.3815245757 ,103.6632513614 ,,,,,,
-175.0230704793 ,101.0526300994 ,,,,,,
-179.5446643130 ,98.3727524124 ,,,,,,
-183.9432072022 ,95.6254549547 ,,,,,,
-188.2156846053 ,92.8126205869 ,,,,,,
-192.3591683798 ,89.9361770849 ,,,,,,
-196.3708187889 ,86.9980958196 ,,,,,,
-200.2478864477 ,84.0003904051 ,,,,,,
-203.9877142077 ,80.9451153189 ,,,,,,
-207.5877389779 ,77.8343644940 ,,,,,,
-211.0454934809 ,74.6702698836 ,,,,,,
-214.3586079447 ,71.4550000000 ,,,,,,
-217.5248117261 ,68.1907584287 ,,,,,,
-220.5419348671 ,64.8797823178 ,,,,,,
-223.4079095823 ,61.5243408449 ,,,,,,
-226.1207716757 ,58.1267336620 ,,,,,,
-228.6786618872 ,54.6892893193 ,,,,,,
-231.0798271666 ,51.2143636695 ,,,,,,
-233.3226218751 ,47.7043382531 ,,,,,,
-235.4055089134 ,44.1616186661 ,,,,,,
-237.3270607746 ,40.5886329116 ,,,,,,
-239.0859605231 ,36.9878297356 ,,,,,,
-240.6810026968 ,33.3616769486 ,,,,,,
-242.1110941336 ,29.7126597348 ,,,,,,
-243.3752547202 ,26.0432789481 ,,,,,,
-244.4726180641 ,22.3560493989 ,,,,,,
-245.4024320872 ,18.6534981302 ,,,,,,
-246.1640595416 ,14.9381626856 ,,,,,,
-246.7569784456 ,11.2125893705 ,,,,,,
-247.1807824425 ,7.4793315067 ,,,,,,
-247.4351810780 ,3.7409476827 ,,,,,,
-247.5200000000 ,0.0000000000 ,,,,,,
-247.4351810780 ,-3.7409476827 ,,,,,,
-247.1807824425 ,-7.4793315067 ,,,,,,
-246.7569784456 ,-11.2125893705 ,,,,,,
-246.1640595416 ,-14.9381626856 ,,,,,,
-245.4024320872 ,-18.6534981302 ,,,,,,
-244.4726180641 ,-22.3560493989 ,,,,,,
-243.3752547202 ,-26.0432789481 ,,,,,,
-242.1110941336 ,-29.7126597348 ,,,,,,
-240.6810026968 ,-33.3616769486 ,,,,,,
-239.0859605231 ,-36.9878297356 ,,,,,,
-237.3270607746 ,-40.5886329116 ,,,,,,
-235.4055089134 ,-44.1616186661 ,,,,,,
-233.3226218751 ,-47.7043382531 ,,,,,,
-231.0798271666 ,-51.2143636695 ,,,,,,
-228.6786618872 ,-54.6892893193 ,,,,,,
-226.1207716757 ,-58.1267336620 ,,,,,,
-223.4079095823 ,-61.5243408449 ,,,,,,
-220.5419348671 ,-64.8797823178 ,,,,,,
-217.5248117261 ,-68.1907584287 ,,,,,,
-214.3586079447 ,-71.4550000000 ,,,,,,
-211.0454934809 ,-74.6702698836 ,,,,,,
-207.5877389779 ,-77.8343644940 ,,,,,,
-203.9877142077 ,-80.9451153189 ,,,,,,
-200.2478864477 ,-84.0003904051 ,,,,,,
-196.3708187889 ,-86.9980958196 ,,,,,,
-192.3591683798 ,-89.9361770849 ,,,,,,
-188.2156846053 ,-92.8126205869 ,,,,,,
-183.9432072022 ,-95.6254549547 ,,,,,,
-179.5446643130 ,-98.3727524124 ,,,,,,
-175.0230704793 ,-101.0526300994 ,,,,,,
-170.3815245757 ,-103.6632513614 ,,,,,,
-165.6232076859 ,-106.2028270090 ,,,,,,
-160.7513809227 ,-108.6696165439 ,,,,,,
-155.7693831927 ,-111.0619293518 ,,,,,,
-150.6806289082 ,-113.3781258610 ,,,,,,
-145.4886056474 ,-115.6166186661 ,,,,,,
-140.1968717636 ,-117.7758736160 ,,,,,,
-134.8090539469 ,-119.8544108651 ,,,,,,
-129.3288447385 ,-121.8508058878 ,,,,,,
-123.7600000000 ,-123.7636904548 ,,,,,,
-118.1063363395 ,-125.5917535705 ,,,,,,
-112.3717284955 ,-127.3337423718 ,,,,,,
-106.5601066820 ,-128.9884629864 ,,,,,,
-100.6754538941 ,-130.5547813517 ,,,,,,
-94.7218031790 ,-132.0316239912 ,,,,,,
-88.7032348715 ,-133.4179787507 ,,,,,,
-82.6238737975 ,-134.7128954920 ,,,,,,
-76.4878864477 ,-135.9154867437 ,,,,,,
-70.2994781211 ,-137.0249283100 ,,,,,,
-64.0628900438 ,-138.0404598350 ,,,,,,
-57.7823964616 ,-138.9613853240 ,,,,,,
-51.4623017112 ,-139.7870736209 ,,,,,,
-45.1069372698 ,-140.5169588400 ,,,,,,
-38.7206587868 ,-141.1505407545 ,,,,,,
-32.3078430983 ,-141.6873851389 ,,,,,,
-25.8728852280 ,-142.1271240671 ,,,,,,
-19.4201953746 ,-142.4694561638 ,,,,,,
-12.9541958893 ,-142.7141468118 ,,,,,,
-6.4793182452 ,-142.8610283123 ,,,,,,
0.0000000000 ,-142.9100000000 ,,,,,,
